0.220000	0.220000	0.000000
0.220000	0.220000	0.000000
0.230000	0.472322	0.224425
0.230000	0.941133	0.000000
0.230000	0.847347	0.000000
0.230000	0.765953	0.000000
0.230000	0.695234	0.000000
0.230000	0.633778	0.000000
0.230000	0.580438	0.000000
0.230000	0.534261	0.000000
0.230000	0.494388	0.000000
0.230000	0.430322	0.000000
0.230000	0.460000	0.000000
0.230000	0.404654	0.000000
0.230000	0.382398	0.000000
0.230000	0.363050	0.000000
0.230000	0.346193	0.000000
0.230000	0.331480	0.000000
0.230000	0.318621	0.000000
0.230000	0.307369	0.000000
0.230000	0.297519	0.000000
0.230000	0.288889	0.000000
0.230000	0.281329	0.000000
0.230000	0.274704	0.000000
0.230000	0.268900	0.000000
0.230000	0.263816	0.000000
0.230000	0.259364	0.000000
0.230000	0.255468	0.000000
0.230000	0.252061	0.000000
0.230000	0.249082	0.000000
0.230000	0.246481	0.000000
0.230000	0.244212	0.000000
0.230000	0.242234	0.000000
0.230000	0.240511	0.000000
0.230000	0.239013	0.000000
0.230000	0.237713	0.000000
0.230000	0.236585	0.000000
0.230000	0.235608	0.000000
0.230000	0.234764	0.000000
0.230000	0.234036	0.000000
0.230000	0.233409	0.000000
0.230000	0.232871	0.000000
0.230000	0.232410	0.000000
0.230000	0.232015	0.000000
0.230000	0.231679	0.000000
0.230000	0.231393	0.000000
0.230000	0.231151	0.000000
0.230000	0.230946	0.000000
0.230000	0.230774	0.000000
0.230000	0.230630	0.000000
0.230000	0.230510	0.000000
0.230000	0.230410	0.000000
0.230000	0.230328	0.000000
0.230000	0.230260	0.000000
0.230000	0.230205	0.000000
0.230000	0.230160	0.000000
0.230000	0.230124	0.000000
0.230000	0.230095	0.000000
0.230000	0.230072	0.000000
0.230000	0.230054	0.000000
0.230000	0.230040	0.000000
0.230000	0.230029	0.000000
0.230000	0.230021	0.000000
0.230000	0.230015	0.000000
0.230000	0.230010	0.000000
0.230000	0.230007	0.000000
0.230000	0.230005	0.000000
0.230000	0.230003	0.000000
0.230000	0.230002	0.000000
0.230000	0.230001	0.000000
0.230000	0.230001	0.000000
0.230000	0.230000	0.000000
0.230000	0.230000	0.000000
0.230000	0.230000	0.000000
0.230000	0.230000	0.000000
0.230000	0.230000	0.000000
0.230000	0.230000	0.000000
0.230000	0.230000	0.000000
0.230000	0.230000	0.000000
0.230000	0.230000	0.000000
0.230000	0.230000	0.000000
0.230000	0.230000	0.000000
0.230000	0.230000	0.000000
0.230000	0.230000	0.000000
0.230000	0.230000	0.000000
0.240000	0.500437	0.220373
0.240000	0.983977	0.000000
0.240000	0.885885	0.000000
0.240000	0.800711	0.000000
0.240000	0.726651	0.000000
0.240000	0.662232	0.000000
0.240000	0.606274	0.000000
0.240000	0.557820	0.000000
0.240000	0.516010	0.000000
0.240000	0.448965	0.000000
0.240000	0.480000	0.000000
0.240000	0.422153	0.000000
0.240000	0.398922	0.000000
0.240000	0.378737	0.000000
0.240000	0.361155	0.000000
0.240000	0.345812	0.000000
0.240000	0.332404	0.000000
0.240000	0.320672	0.000000
0.240000	0.310401	0.000000
0.240000	0.301404	0.000000
0.240000	0.293521	0.000000
0.240000	0.286614	0.000000
0.240000	0.280562	0.000000
0.240000	0.275261	0.000000
0.240000	0.270619	0.000000
0.240000	0.266557	0.000000
0.240000	0.263004	0.000000
0.240000	0.259898	0.000000
0.240000	0.257186	0.000000
0.240000	0.254819	0.000000
0.240000	0.252756	0.000000
0.240000	0.250960	0.000000
0.240000	0.249399	0.000000
0.240000	0.248042	0.000000
0.240000	0.246866	0.000000
0.240000	0.245848	0.000000
0.240000	0.244968	0.000000
0.240000	0.244209	0.000000
0.240000	0.243555	0.000000
0.240000	0.242993	0.000000
0.240000	0.242512	0.000000
0.240000	0.242101	0.000000
0.240000	0.241750	0.000000
0.240000	0.241452	0.000000
0.240000	0.241200	0.000000
0.240000	0.240987	0.000000
0.240000	0.240807	0.000000
0.240000	0.240657	0.000000
0.240000	0.240532	0.000000
0.240000	0.240428	0.000000
0.240000	0.240342	0.000000
0.240000	0.240271	0.000000
0.240000	0.240213	0.000000
0.240000	0.240167	0.000000
0.240000	0.240129	0.000000
0.240000	0.240099	0.000000
0.240000	0.240075	0.000000
0.240000	0.240056	0.000000
0.240000	0.240041	0.000000
0.240000	0.240030	0.000000
0.240000	0.240022	0.000000
0.240000	0.240015	0.000000
0.240000	0.240011	0.000000
0.240000	0.240007	0.000000
0.240000	0.240005	0.000000
0.240000	0.240003	0.000000
0.240000	0.240002	0.000000
0.240000	0.240001	0.000000
0.240000	0.240001	0.000000
0.240000	0.240000	0.000000
0.240000	0.240000	0.000000
0.240000	0.240000	0.000000
0.240000	0.240000	0.000000
0.240000	0.240000	0.000000
0.240000	0.240000	0.000000
0.240000	0.240000	0.000000
0.240000	0.240000	0.000000
0.240000	0.240000	0.000000
0.240000	0.240000	0.000000
0.240000	0.240000	0.000000
0.240000	0.240000	0.000000
0.240000	0.240000	0.000000
0.240000	0.240000	0.000000
0.250000	0.527577	0.215266
0.250000	0.924554	0.000000
0.250000	0.835609	0.000000
0.250000	0.758212	0.000000
0.250000	0.690817	0.000000
0.250000	0.632210	0.000000
0.250000	0.581437	0.000000
0.250000	0.537655	0.000000
0.250000	0.467598	0.000000
0.250000	0.500000	0.000000
0.250000	0.439640	0.000000
0.250000	0.415435	0.000000
0.250000	0.394413	0.000000
0.250000	0.376109	0.000000
0.250000	0.360137	0.000000
0.250000	0.346180	0.000000
0.250000	0.333970	0.000000
0.250000	0.323280	0.000000
0.250000	0.313915	0.000000
0.250000	0.305711	0.000000
0.250000	0.298521	0.000000
0.250000	0.292222	0.000000
0.250000	0.286704	0.000000
0.250000	0.281872	0.000000
0.250000	0.277644	0.000000
0.250000	0.273945	0.000000
0.250000	0.270713	0.000000
0.250000	0.267889	0.000000
0.250000	0.265426	0.000000
0.250000	0.263279	0.000000
0.250000	0.261409	0.000000
0.250000	0.259783	0.000000
0.250000	0.258371	0.000000
0.250000	0.257147	0.000000
0.250000	0.256087	0.000000
0.250000	0.255171	0.000000
0.250000	0.254381	0.000000
0.250000	0.253700	0.000000
0.250000	0.253116	0.000000
0.250000	0.252615	0.000000
0.250000	0.252187	0.000000
0.250000	0.251822	0.000000
0.250000	0.251512	0.000000
0.250000	0.251249	0.000000
0.250000	0.251027	0.000000
0.250000	0.250840	0.000000
0.250000	0.250684	0.000000
0.250000	0.250553	0.000000
0.250000	0.250445	0.000000
0.250000	0.250356	0.000000
0.250000	0.250282	0.000000
0.250000	0.250222	0.000000
0.250000	0.250173	0.000000
0.250000	0.250134	0.000000
0.250000	0.250103	0.000000
0.250000	0.250078	0.000000
0.250000	0.250058	0.000000
0.250000	0.250043	0.000000
0.250000	0.250031	0.000000
0.250000	0.250023	0.000000
0.250000	0.250016	0.000000
0.250000	0.250011	0.000000
0.250000	0.250007	0.000000
0.250000	0.250005	0.000000
0.250000	0.250003	0.000000
0.250000	0.250002	0.000000
0.250000	0.250001	0.000000
0.250000	0.250001	0.000000
0.250000	0.250000	0.000000
0.250000	0.250000	0.000000
0.250000	0.250000	0.000000
0.250000	0.250000	0.000000
0.250000	0.250000	0.000000
0.250000	0.250000	0.000000
0.250000	0.250000	0.000000
0.250000	0.250000	0.000000
0.250000	0.250000	0.000000
0.250000	0.250000	0.000000
0.250000	0.250000	0.000000
0.250000	0.250000	0.000000
0.250000	0.250000	0.000000
0.250000	0.250000	0.000000
0.260000	0.553750	0.209309
0.260000	0.963344	0.000000
0.260000	0.870643	0.000000
0.260000	0.789917	0.000000
0.260000	0.719542	0.000000
0.260000	0.658257	0.000000
0.260000	0.605121	0.000000
0.260000	0.559325	0.000000
0.260000	0.486220	0.000000
0.260000	0.457113	0.000000
0.260000	0.520000	0.000000
0.260000	0.431935	0.000000
0.260000	0.410079	0.000000
0.260000	0.391053	0.000000
0.260000	0.374455	0.000000
0.260000	0.359951	0.000000
0.260000	0.347263	0.000000
0.260000	0.336154	0.000000
0.260000	0.326423	0.000000
0.260000	0.317896	0.000000
0.260000	0.310425	0.000000
0.260000	0.303879	0.000000
0.260000	0.298145	0.000000
0.260000	0.293124	0.000000
0.260000	0.288730	0.000000
0.260000	0.284886	0.000000
0.260000	0.281526	0.000000
0.260000	0.278592	0.000000
0.260000	0.276032	0.000000
0.260000	0.273800	0.000000
0.260000	0.271857	0.000000
0.260000	0.270167	0.000000
0.260000	0.268700	0.000000
0.260000	0.267427	0.000000
0.260000	0.266326	0.000000
0.260000	0.265374	0.000000
0.260000	0.264552	0.000000
0.260000	0.263845	0.000000
0.260000	0.263238	0.000000
0.260000	0.262717	0.000000
0.260000	0.262272	0.000000
0.260000	0.261893	0.000000
0.260000	0.261571	0.000000
0.260000	0.261298	0.000000
0.260000	0.261067	0.000000
0.260000	0.260873	0.000000
0.260000	0.260711	0.000000
0.260000	0.260575	0.000000
0.260000	0.260462	0.000000
0.260000	0.260369	0.000000
0.260000	0.260293	0.000000
0.260000	0.260231	0.000000
0.260000	0.260180	0.000000
0.260000	0.260139	0.000000
0.260000	0.260107	0.000000
0.260000	0.260081	0.000000
0.260000	0.260061	0.000000
0.260000	0.260045	0.000000
0.260000	0.260033	0.000000
0.260000	0.260023	0.000000
0.260000	0.260017	0.000000
0.260000	0.260011	0.000000
0.260000	0.260008	0.000000
0.260000	0.260005	0.000000
0.260000	0.260003	0.000000
0.260000	0.260002	0.000000
0.260000	0.260001	0.000000
0.260000	0.260001	0.000000
0.260000	0.260000	0.000000
0.260000	0.260000	0.000000
0.260000	0.260000	0.000000
0.260000	0.260000	0.000000
0.260000	0.260000	0.000000
0.260000	0.260000	0.000000
0.260000	0.260000	0.000000
0.260000	0.260000	0.000000
0.260000	0.260000	0.000000
0.260000	0.260000	0.000000
0.260000	0.260000	0.000000
0.260000	0.260000	0.000000
0.260000	0.260000	0.000000
0.260000	0.260000	0.000000
0.270000	0.578992	0.202669
0.270000	0.905803	0.000000
0.270000	0.821765	0.000000
0.270000	0.748412	0.000000
0.270000	0.684428	0.000000
0.270000	0.628882	0.000000
0.270000	0.581024	0.000000
0.270000	0.504831	0.000000
0.270000	0.474572	0.000000
0.270000	0.540000	0.000000
0.270000	0.448421	0.000000
0.270000	0.425733	0.000000
0.270000	0.405987	0.000000
0.270000	0.388764	0.000000
0.270000	0.373715	0.000000
0.270000	0.360549	0.000000
0.270000	0.349023	0.000000
0.270000	0.338926	0.000000
0.270000	0.330079	0.000000
0.270000	0.322327	0.000000
0.270000	0.315534	0.000000
0.270000	0.309584	0.000000
0.270000	0.304374	0.000000
0.270000	0.299814	0.000000
0.270000	0.295825	0.000000
0.270000	0.292339	0.000000
0.270000	0.289294	0.000000
0.270000	0.286637	0.000000
0.270000	0.284321	0.000000
0.270000	0.282304	0.000000
0.270000	0.280551	0.000000
0.270000	0.279028	0.000000
0.270000	0.277708	0.000000
0.270000	0.276564	0.000000
0.270000	0.275576	0.000000
0.270000	0.274724	0.000000
0.270000	0.273990	0.000000
0.270000	0.273360	0.000000
0.270000	0.272820	0.000000
0.270000	0.272358	0.000000
0.270000	0.271964	0.000000
0.270000	0.271630	0.000000
0.270000	0.271346	0.000000
0.270000	0.271107	0.000000
0.270000	0.270906	0.000000
0.270000	0.270737	0.000000
0.270000	0.270597	0.000000
0.270000	0.270480	0.000000
0.270000	0.270383	0.000000
0.270000	0.270304	0.000000
0.270000	0.270239	0.000000
0.270000	0.270187	0.000000
0.270000	0.270144	0.000000
0.270000	0.270111	0.000000
0.270000	0.270084	0.000000
0.270000	0.270063	0.000000
0.270000	0.270046	0.000000
0.270000	0.270034	0.000000
0.270000	0.270024	0.000000
0.270000	0.270017	0.000000
0.270000	0.270012	0.000000
0.270000	0.270008	0.000000
0.270000	0.270005	0.000000
0.270000	0.270003	0.000000
0.270000	0.270002	0.000000
0.270000	0.270001	0.000000
0.270000	0.270001	0.000000
0.270000	0.270000	0.000000
0.270000	0.270000	0.000000
0.270000	0.270000	0.000000
0.270000	0.270000	0.000000
0.270000	0.270000	0.000000
0.270000	0.270000	0.000000
0.270000	0.270000	0.000000
0.270000	0.270000	0.000000
0.270000	0.270000	0.000000
0.270000	0.270000	0.000000
0.270000	0.270000	0.000000
0.270000	0.270000	0.000000
0.270000	0.270000	0.000000
0.270000	0.270000	0.000000
0.280000	0.603351	0.195483
0.280000	0.941080	0.000000
0.280000	0.853750	0.000000
0.280000	0.777432	0.000000
0.280000	0.710735	0.000000
0.280000	0.652732	0.000000
0.280000	0.602757	0.000000
0.280000	0.523429	0.000000
0.280000	0.492015	0.000000
0.280000	0.560000	0.000000
0.280000	0.464893	0.000000
0.280000	0.441375	0.000000
0.280000	0.420912	0.000000
0.280000	0.403065	0.000000
0.280000	0.387472	0.000000
0.280000	0.373831	0.000000
0.280000	0.361888	0.000000
0.280000	0.351426	0.000000
0.280000	0.342259	0.000000
0.280000	0.334226	0.000000
0.280000	0.327187	0.000000
0.280000	0.321021	0.000000
0.280000	0.315622	0.000000
0.280000	0.310896	0.000000
0.280000	0.306763	0.000000
0.280000	0.303150	0.000000
0.280000	0.299994	0.000000
0.280000	0.297241	0.000000
0.280000	0.294841	0.000000
0.280000	0.292751	0.000000
0.280000	0.290934	0.000000
0.280000	0.289356	0.000000
0.280000	0.287987	0.000000
0.280000	0.286803	0.000000
0.280000	0.285779	0.000000
0.280000	0.284895	0.000000
0.280000	0.284135	0.000000
0.280000	0.283482	0.000000
0.280000	0.282922	0.000000
0.280000	0.282443	0.000000
0.280000	0.282036	0.000000
0.280000	0.281689	0.000000
0.280000	0.281395	0.000000
0.280000	0.281147	0.000000
0.280000	0.280939	0.000000
0.280000	0.280764	0.000000
0.280000	0.280618	0.000000
0.280000	0.280497	0.000000
0.280000	0.280397	0.000000
0.280000	0.280315	0.000000
0.280000	0.280248	0.000000
0.280000	0.280194	0.000000
0.280000	0.280150	0.000000
0.280000	0.280115	0.000000
0.280000	0.280087	0.000000
0.280000	0.280065	0.000000
0.280000	0.280048	0.000000
0.280000	0.280035	0.000000
0.280000	0.280025	0.000000
0.280000	0.280018	0.000000
0.280000	0.280012	0.000000
0.280000	0.280008	0.000000
0.280000	0.280005	0.000000
0.280000	0.280004	0.000000
0.280000	0.280002	0.000000
0.280000	0.280001	0.000000
0.280000	0.280001	0.000000
0.280000	0.280000	0.000000
0.280000	0.280000	0.000000
0.280000	0.280000	0.000000
0.280000	0.280000	0.000000
0.280000	0.280000	0.000000
0.280000	0.280000	0.000000
0.280000	0.280000	0.000000
0.280000	0.280000	0.000000
0.280000	0.280000	0.000000
0.280000	0.280000	0.000000
0.280000	0.280000	0.000000
0.280000	0.280000	0.000000
0.280000	0.280000	0.000000
0.280000	0.280000	0.000000
0.290000	0.626879	0.187858
0.290000	0.976463	0.000000
0.290000	0.885865	0.000000
0.290000	0.806605	0.000000
0.290000	0.737191	0.000000
0.290000	0.676684	0.000000
0.290000	0.624530	0.000000
0.290000	0.542012	0.000000
0.290000	0.509441	0.000000
0.290000	0.580000	0.000000
0.290000	0.481350	0.000000
0.290000	0.457004	0.000000
0.290000	0.435827	0.000000
0.290000	0.417358	0.000000
0.290000	0.401222	0.000000
0.290000	0.387107	0.000000
0.290000	0.374748	0.000000
0.290000	0.363922	0.000000
0.290000	0.354435	0.000000
0.290000	0.346122	0.000000
0.290000	0.338838	0.000000
0.290000	0.332456	0.000000
0.290000	0.326869	0.000000
0.290000	0.321978	0.000000
0.290000	0.317700	0.000000
0.290000	0.313960	0.000000
0.290000	0.310694	0.000000
0.290000	0.307845	0.000000
0.290000	0.305360	0.000000
0.290000	0.303198	0.000000
0.290000	0.301317	0.000000
0.290000	0.299683	0.000000
0.290000	0.298267	0.000000
0.290000	0.297040	0.000000
0.290000	0.295981	0.000000
0.290000	0.295066	0.000000
0.290000	0.294279	0.000000
0.290000	0.293603	0.000000
0.290000	0.293024	0.000000
0.290000	0.292529	0.000000
0.290000	0.292107	0.000000
0.290000	0.291748	0.000000
0.290000	0.291444	0.000000
0.290000	0.291187	0.000000
0.290000	0.290971	0.000000
0.290000	0.290790	0.000000
0.290000	0.290640	0.000000
0.290000	0.290514	0.000000
0.290000	0.290411	0.000000
0.290000	0.290326	0.000000
0.290000	0.290257	0.000000
0.290000	0.290200	0.000000
0.290000	0.290155	0.000000
0.290000	0.290119	0.000000
0.290000	0.290090	0.000000
0.290000	0.290067	0.000000
0.290000	0.290050	0.000000
0.290000	0.290036	0.000000
0.290000	0.290026	0.000000
0.290000	0.290018	0.000000
0.290000	0.290013	0.000000
0.290000	0.290009	0.000000
0.290000	0.290006	0.000000
0.290000	0.290004	0.000000
0.290000	0.290002	0.000000
0.290000	0.290001	0.000000
0.290000	0.290001	0.000000
0.290000	0.290000	0.000000
0.290000	0.290000	0.000000
0.290000	0.290000	0.000000
0.290000	0.290000	0.000000
0.290000	0.290000	0.000000
0.290000	0.290000	0.000000
0.290000	0.290000	0.000000
0.290000	0.290000	0.000000
0.290000	0.290000	0.000000
0.290000	0.290000	0.000000
0.290000	0.290000	0.000000
0.290000	0.290000	0.000000
0.290000	0.290000	0.000000
0.290000	0.290000	0.000000
0.300000	0.649629	0.179880
0.300000	0.918102	0.000000
0.300000	0.835929	0.000000
0.300000	0.763809	0.000000
0.300000	0.700756	0.000000
0.300000	0.646350	0.000000
0.300000	0.560578	0.000000
0.300000	0.526849	0.000000
0.300000	0.600000	0.000000
0.300000	0.497792	0.000000
0.300000	0.472621	0.000000
0.300000	0.450731	0.000000
0.300000	0.431643	0.000000
0.300000	0.414966	0.000000
0.300000	0.400377	0.000000
0.300000	0.387604	0.000000
0.300000	0.376414	0.000000
0.300000	0.366608	0.000000
0.300000	0.358015	0.000000
0.300000	0.350486	0.000000
0.300000	0.343890	0.000000
0.300000	0.338113	0.000000
0.300000	0.333058	0.000000
0.300000	0.328635	0.000000
0.300000	0.324770	0.000000
0.300000	0.321393	0.000000
0.300000	0.318447	0.000000
0.300000	0.315879	0.000000
0.300000	0.313643	0.000000
0.300000	0.311699	0.000000
0.300000	0.310010	0.000000
0.300000	0.308546	0.000000
0.300000	0.307278	0.000000
0.300000	0.306182	0.000000
0.300000	0.305237	0.000000
0.300000	0.304424	0.000000
0.300000	0.303725	0.000000
0.300000	0.303126	0.000000
0.300000	0.302614	0.000000
0.300000	0.302177	0.000000
0.300000	0.301807	0.000000
0.300000	0.301492	0.000000
0.300000	0.301227	0.000000
0.300000	0.301004	0.000000
0.300000	0.300817	0.000000
0.300000	0.300661	0.000000
0.300000	0.300532	0.000000
0.300000	0.300425	0.000000
0.300000	0.300337	0.000000
0.300000	0.300265	0.000000
0.300000	0.300207	0.000000
0.300000	0.300160	0.000000
0.300000	0.300123	0.000000
0.300000	0.300093	0.000000
0.300000	0.300069	0.000000
0.300000	0.300051	0.000000
0.300000	0.300037	0.000000
0.300000	0.300027	0.000000
0.300000	0.300019	0.000000
0.300000	0.300013	0.000000
0.300000	0.300009	0.000000
0.300000	0.300006	0.000000
0.300000	0.300004	0.000000
0.300000	0.300002	0.000000
0.300000	0.300001	0.000000
0.300000	0.300001	0.000000
0.300000	0.300000	0.000000
0.300000	0.300000	0.000000
0.300000	0.300000	0.000000
0.300000	0.300000	0.000000
0.300000	0.300000	0.000000
0.300000	0.300000	0.000000
0.300000	0.300000	0.000000
0.300000	0.300000	0.000000
0.300000	0.300000	0.000000
0.300000	0.300000	0.000000
0.300000	0.300000	0.000000
0.300000	0.300000	0.000000
0.300000	0.300000	0.000000
0.300000	0.300000	0.000000
0.310000	0.671653	0.171619
0.310000	0.950449	0.000000
0.310000	0.865400	0.000000
0.310000	0.790597	0.000000
0.310000	0.724966	0.000000
0.310000	0.668227	0.000000
0.310000	0.579126	0.000000
0.310000	0.544238	0.000000
0.310000	0.620000	0.000000
0.310000	0.514216	0.000000
0.310000	0.488224	0.000000
0.310000	0.465625	0.000000
0.310000	0.445919	0.000000
0.310000	0.428703	0.000000
0.310000	0.413642	0.000000
0.310000	0.400455	0.000000
0.310000	0.388902	0.000000
0.310000	0.378778	0.000000
0.310000	0.369906	0.000000
0.310000	0.362132	0.000000
0.310000	0.355321	0.000000
0.310000	0.349357	0.000000
0.310000	0.344136	0.000000
0.310000	0.339570	0.000000
0.310000	0.335578	0.000000
0.310000	0.332091	0.000000
0.310000	0.329049	0.000000
0.310000	0.326397	0.000000
0.310000	0.324088	0.000000
0.310000	0.322080	0.000000
0.310000	0.320337	0.000000
0.310000	0.318824	0.000000
0.310000	0.317515	0.000000
0.310000	0.316384	0.000000
0.310000	0.315408	0.000000
0.310000	0.314568	0.000000
0.310000	0.313846	0.000000
0.310000	0.313228	0.000000
0.310000	0.312699	0.000000
0.310000	0.312248	0.000000
0.310000	0.311865	0.000000
0.310000	0.311541	0.000000
0.310000	0.311267	0.000000
0.310000	0.311036	0.000000
0.310000	0.310843	0.000000
0.310000	0.310682	0.000000
0.310000	0.310549	0.000000
0.310000	0.310438	0.000000
0.310000	0.310348	0.000000
0.310000	0.310274	0.000000
0.310000	0.310214	0.000000
0.310000	0.310165	0.000000
0.310000	0.310126	0.000000
0.310000	0.310096	0.000000
0.310000	0.310072	0.000000
0.310000	0.310053	0.000000
0.310000	0.310039	0.000000
0.310000	0.310028	0.000000
0.310000	0.310020	0.000000
0.310000	0.310013	0.000000
0.310000	0.310009	0.000000
0.310000	0.310006	0.000000
0.310000	0.310004	0.000000
0.310000	0.310002	0.000000
0.310000	0.310001	0.000000
0.310000	0.310001	0.000000
0.310000	0.310000	0.000000
0.310000	0.310000	0.000000
0.310000	0.310000	0.000000
0.310000	0.310000	0.000000
0.310000	0.310000	0.000000
0.310000	0.310000	0.000000
0.310000	0.310000	0.000000
0.310000	0.310000	0.000000
0.310000	0.310000	0.000000
0.310000	0.310000	0.000000
0.310000	0.310000	0.000000
0.310000	0.310000	0.000000
0.310000	0.310000	0.000000
0.310000	0.310000	0.000000
0.320000	0.693001	0.163132
0.320000	0.982893	0.000000
0.320000	0.895009	0.000000
0.320000	0.817564	0.000000
0.320000	0.749336	0.000000
0.320000	0.690173	0.000000
0.320000	0.597653	0.000000
0.320000	0.561604	0.000000
0.320000	0.640000	0.000000
0.320000	0.530622	0.000000
0.320000	0.503813	0.000000
0.320000	0.480507	0.000000
0.320000	0.460187	0.000000
0.320000	0.442433	0.000000
0.320000	0.426901	0.000000
0.320000	0.413301	0.000000
0.320000	0.401387	0.000000
0.320000	0.390945	0.000000
0.320000	0.381794	0.000000
0.320000	0.373775	0.000000
0.320000	0.366750	0.000000
0.320000	0.360598	0.000000
0.320000	0.355213	0.000000
0.320000	0.350503	0.000000
0.320000	0.346385	0.000000
0.320000	0.342789	0.000000
0.320000	0.339650	0.000000
0.320000	0.336915	0.000000
0.320000	0.334533	0.000000
0.320000	0.332462	0.000000
0.320000	0.330663	0.000000
0.320000	0.329103	0.000000
0.320000	0.327752	0.000000
0.320000	0.326585	0.000000
0.320000	0.325578	0.000000
0.320000	0.324712	0.000000
0.320000	0.323967	0.000000
0.320000	0.323329	0.000000
0.320000	0.322784	0.000000
0.320000	0.322319	0.000000
0.320000	0.321924	0.000000
0.320000	0.321589	0.000000
0.320000	0.321307	0.000000
0.320000	0.321069	0.000000
0.320000	0.320870	0.000000
0.320000	0.320704	0.000000
0.320000	0.320566	0.000000
0.320000	0.320452	0.000000
0.320000	0.320359	0.000000
0.320000	0.320282	0.000000
0.320000	0.320220	0.000000
0.320000	0.320170	0.000000
0.320000	0.320130	0.000000
0.320000	0.320099	0.000000
0.320000	0.320074	0.000000
0.320000	0.320055	0.000000
0.320000	0.320040	0.000000
0.320000	0.320029	0.000000
0.320000	0.320020	0.000000
0.320000	0.320014	0.000000
0.320000	0.320009	0.000000
0.320000	0.320006	0.000000
0.320000	0.320004	0.000000
0.320000	0.320002	0.000000
0.320000	0.320001	0.000000
0.320000	0.320001	0.000000
0.320000	0.320000	0.000000
0.320000	0.320000	0.000000
0.320000	0.320000	0.000000
0.320000	0.320000	0.000000
0.320000	0.320000	0.000000
0.320000	0.320000	0.000000
0.320000	0.320000	0.000000
0.320000	0.320000	0.000000
0.320000	0.320000	0.000000
0.320000	0.320000	0.000000
0.320000	0.320000	0.000000
0.320000	0.320000	0.000000
0.320000	0.320000	0.000000
0.320000	0.320000	0.000000
0.330000	0.713718	0.154465
0.330000	0.924746	0.000000
0.330000	0.844714	0.000000
0.330000	0.773890	0.000000
0.330000	0.712202	0.000000
0.330000	0.616157	0.000000
0.330000	0.578947	0.000000
0.330000	0.660000	0.000000
0.330000	0.547010	0.000000
0.330000	0.519387	0.000000
0.330000	0.495378	0.000000
0.330000	0.474445	0.000000
0.330000	0.456156	0.000000
0.330000	0.440155	0.000000
0.330000	0.426143	0.000000
0.330000	0.413867	0.000000
0.330000	0.403109	0.000000
0.330000	0.393680	0.000000
0.330000	0.385417	0.000000
0.330000	0.378178	0.000000
0.330000	0.371838	0.000000
0.330000	0.366289	0.000000
0.330000	0.361435	0.000000
0.330000	0.357191	0.000000
0.330000	0.353485	0.000000
0.330000	0.350251	0.000000
0.330000	0.347432	0.000000
0.330000	0.344977	0.000000
0.330000	0.342842	0.000000
0.330000	0.340988	0.000000
0.330000	0.339381	0.000000
0.330000	0.337989	0.000000
0.330000	0.336786	0.000000
0.330000	0.335749	0.000000
0.330000	0.334855	0.000000
0.330000	0.334088	0.000000
0.330000	0.333431	0.000000
0.330000	0.332869	0.000000
0.330000	0.332390	0.000000
0.330000	0.331982	0.000000
0.330000	0.331638	0.000000
0.330000	0.331346	0.000000
0.330000	0.331101	0.000000
0.330000	0.330896	0.000000
0.330000	0.330725	0.000000
0.330000	0.330583	0.000000
0.330000	0.330466	0.000000
0.330000	0.330369	0.000000
0.330000	0.330291	0.000000
0.330000	0.330227	0.000000
0.330000	0.330175	0.000000
0.330000	0.330134	0.000000
0.330000	0.330102	0.000000
0.330000	0.330076	0.000000
0.330000	0.330056	0.000000
0.330000	0.330041	0.000000
0.330000	0.330029	0.000000
0.330000	0.330021	0.000000
0.330000	0.330014	0.000000
0.330000	0.330010	0.000000
0.330000	0.330006	0.000000
0.330000	0.330004	0.000000
0.330000	0.330003	0.000000
0.330000	0.330002	0.000000
0.330000	0.330001	0.000000
0.330000	0.330000	0.000000
0.330000	0.330000	0.000000
0.330000	0.330000	0.000000
0.330000	0.330000	0.000000
0.330000	0.330000	0.000000
0.330000	0.330000	0.000000
0.330000	0.330000	0.000000
0.330000	0.330000	0.000000
0.330000	0.330000	0.000000
0.330000	0.330000	0.000000
0.330000	0.330000	0.000000
0.330000	0.330000	0.000000
0.330000	0.330000	0.000000
0.330000	0.330000	0.000000
0.340000	0.733848	0.145653
0.340000	0.954594	0.000000
0.340000	0.872042	0.000000
0.340000	0.798655	0.000000
0.340000	0.734336	0.000000
0.340000	0.634633	0.000000
0.340000	0.596264	0.000000
0.340000	0.680000	0.000000
0.340000	0.563377	0.000000
0.340000	0.534946	0.000000
0.340000	0.510238	0.000000
0.340000	0.488695	0.000000
0.340000	0.469872	0.000000
0.340000	0.453403	0.000000
0.340000	0.438981	0.000000
0.340000	0.426344	0.000000
0.340000	0.415269	0.000000
0.340000	0.405563	0.000000
0.340000	0.397056	0.000000
0.340000	0.389603	0.000000
0.340000	0.383076	0.000000
0.340000	0.377363	0.000000
0.340000	0.372365	0.000000
0.340000	0.367996	0.000000
0.340000	0.364180	0.000000
0.340000	0.360850	0.000000
0.340000	0.357948	0.000000
0.340000	0.355420	0.000000
0.340000	0.353222	0.000000
0.340000	0.351314	0.000000
0.340000	0.349658	0.000000
0.340000	0.348225	0.000000
0.340000	0.346987	0.000000
0.340000	0.345919	0.000000
0.340000	0.344999	0.000000
0.340000	0.344209	0.000000
0.340000	0.343532	0.000000
0.340000	0.342953	0.000000
0.340000	0.342460	0.000000
