0.090000	0.482819	0.000000
0.090000	0.410971	0.000000
0.090000	0.352980	0.000000
0.090000	0.305912	0.000000
0.090000	0.267528	0.000000
0.090000	0.236110	0.000000
0.090000	0.210327	0.000000
0.090000	0.189138	0.000000
0.090000	0.171712	0.000000
0.090000	0.157373	0.000000
0.090000	0.145563	0.000000
0.090000	0.135821	0.000000
0.090000	0.127773	0.000000
0.090000	0.121113	0.000000
0.090000	0.115595	0.000000
0.090000	0.111021	0.000000
0.090000	0.107227	0.000000
0.090000	0.104083	0.000000
0.090000	0.101480	0.000000
0.090000	0.099327	0.000000
0.090000	0.097550	0.000000
0.090000	0.096087	0.000000
0.090000	0.094887	0.000000
0.090000	0.093904	0.000000
0.090000	0.093103	0.000000
0.090000	0.092452	0.000000
0.090000	0.091927	0.000000
0.090000	0.091504	0.000000
0.090000	0.091166	0.000000
0.090000	0.090898	0.000000
0.090000	0.090686	0.000000
0.090000	0.090519	0.000000
0.090000	0.090390	0.000000
0.090000	0.090290	0.000000
0.090000	0.090213	0.000000
0.090000	0.090155	0.000000
0.090000	0.090112	0.000000
0.090000	0.090080	0.000000
0.090000	0.090056	0.000000
0.090000	0.090038	0.000000
0.090000	0.090026	0.000000
0.090000	0.090017	0.000000
0.090000	0.090011	0.000000
0.090000	0.090007	0.000000
0.090000	0.090005	0.000000
0.100000	0.138924	0.103549
0.100000	0.139665	0.102977
0.100000	0.839851	0.000000
0.100000	0.698185	0.000000
0.100000	0.585744	0.000000
0.100000	0.495933	0.000000
0.100000	0.423743	0.000000
0.100000	0.365370	0.000000
0.100000	0.317917	0.000000
0.100000	0.279174	0.000000
0.100000	0.247440	0.000000
0.100000	0.221396	0.000000
0.100000	0.182413	0.000000
0.100000	0.167946	0.000000
0.100000	0.200000	0.000000
0.100000	0.156028	0.000000
0.100000	0.146194	0.000000
0.100000	0.138065	0.000000
0.100000	0.131334	0.000000
0.100000	0.125756	0.000000
0.100000	0.121131	0.000000
0.100000	0.117296	0.000000
0.100000	0.114119	0.000000
0.100000	0.111490	0.000000
0.100000	0.109318	0.000000
0.100000	0.107528	0.000000
0.100000	0.106056	0.000000
0.100000	0.104850	0.000000
0.100000	0.103864	0.000000
0.100000	0.103063	0.000000
0.100000	0.102413	0.000000
0.100000	0.101890	0.000000
0.100000	0.101470	0.000000
0.100000	0.101136	0.000000
0.100000	0.100871	0.000000
0.100000	0.100662	0.000000
0.100000	0.100499	0.000000
0.100000	0.100373	0.000000
0.100000	0.100276	0.000000
0.100000	0.100202	0.000000
0.100000	0.100146	0.000000
0.100000	0.100104	0.000000
0.100000	0.100074	0.000000
0.100000	0.100051	0.000000
0.100000	0.100035	0.000000
0.100000	0.100023	0.000000
0.100000	0.100010	0.000000
0.100000	0.100015	0.000000
0.100000	0.924223	0.000000
0.100000	0.764827	0.000000
0.100000	0.638694	0.000000
0.100000	0.538270	0.000000
0.100000	0.457810	0.000000
0.100000	0.392946	0.000000
0.100000	0.340360	0.000000
0.100000	0.297519	0.000000
0.100000	0.262483	0.000000
0.100000	0.233757	0.000000
0.100000	0.210167	0.000000
0.100000	0.190782	0.000000
0.100000	0.174840	0.000000
0.100000	0.161716	0.000000
0.100000	0.150895	0.000000
0.100000	0.141955	0.000000
0.100000	0.134559	0.000000
0.100000	0.128430	0.000000
0.100000	0.123349	0.000000
0.100000	0.119136	0.000000
0.100000	0.115644	0.000000
0.100000	0.112752	0.000000
0.100000	0.110361	0.000000
0.100000	0.108387	0.000000
0.100000	0.106762	0.000000
0.100000	0.105428	0.000000
0.100000	0.104337	0.000000
0.100000	0.103447	0.000000
0.100000	0.102724	0.000000
0.100000	0.102141	0.000000
0.100000	0.101671	0.000000
0.100000	0.101296	0.000000
0.100000	0.100997	0.000000
0.100000	0.100762	0.000000
0.100000	0.100577	0.000000
0.100000	0.100433	0.000000
0.100000	0.100322	0.000000
0.100000	0.100237	0.000000
0.100000	0.100173	0.000000
0.100000	0.100124	0.000000
0.100000	0.100088	0.000000
0.100000	0.100062	0.000000
0.100000	0.100043	0.000000
0.100000	0.100029	0.000000
0.100000	0.100019	0.000000
0.100000	0.100013	0.000000
0.100000	0.100008	0.000000
0.100000	0.100006	0.000000
0.110000	0.155261	0.115850
0.110000	0.156030	0.115150
0.110000	0.928882	0.000000
0.110000	0.771616	0.000000
0.110000	0.646820	0.000000
0.110000	0.547209	0.000000
0.110000	0.467218	0.000000
0.110000	0.402603	0.000000
0.110000	0.350130	0.000000
0.110000	0.307327	0.000000
0.110000	0.272299	0.000000
0.110000	0.243576	0.000000
0.110000	0.200636	0.000000
0.110000	0.184716	0.000000
0.110000	0.220000	0.000000
0.110000	0.171608	0.000000
0.110000	0.160794	0.000000
0.110000	0.151856	0.000000
0.110000	0.144455	0.000000
0.110000	0.138322	0.000000
0.110000	0.133237	0.000000
0.110000	0.129020	0.000000
0.110000	0.125527	0.000000
0.110000	0.122636	0.000000
0.110000	0.120248	0.000000
0.110000	0.118279	0.000000
0.110000	0.116660	0.000000
0.110000	0.115334	0.000000
0.110000	0.114250	0.000000
0.110000	0.113368	0.000000
0.110000	0.112654	0.000000
0.110000	0.112079	0.000000
0.110000	0.111617	0.000000
0.110000	0.111249	0.000000
0.110000	0.110957	0.000000
0.110000	0.110728	0.000000
0.110000	0.110549	0.000000
0.110000	0.110410	0.000000
0.110000	0.110303	0.000000
0.110000	0.110222	0.000000
0.110000	0.110161	0.000000
0.110000	0.110115	0.000000
0.110000	0.110081	0.000000
0.110000	0.110056	0.000000
0.110000	0.110038	0.000000
0.110000	0.110026	0.000000
0.110000	0.110011	0.000000
0.110000	0.110017	0.000000
0.110000	0.845619	0.000000
0.110000	0.705604	0.000000
0.110000	0.594177	0.000000
0.110000	0.504973	0.000000
0.110000	0.433131	0.000000
0.110000	0.374948	0.000000
0.110000	0.327593	0.000000
0.110000	0.288902	0.000000
0.110000	0.257206	0.000000
0.110000	0.231201	0.000000
0.110000	0.209848	0.000000
0.110000	0.192302	0.000000
0.110000	0.177864	0.000000
0.110000	0.165963	0.000000
0.110000	0.156133	0.000000
0.110000	0.148000	0.000000
0.110000	0.141263	0.000000
0.110000	0.135676	0.000000
0.110000	0.131044	0.000000
0.110000	0.127204	0.000000
0.110000	0.124024	0.000000
0.110000	0.121394	0.000000
0.110000	0.119224	0.000000
0.110000	0.117437	0.000000
0.110000	0.115970	0.000000
0.110000	0.114770	0.000000
0.110000	0.113791	0.000000
0.110000	0.112996	0.000000
0.110000	0.112354	0.000000
0.110000	0.111838	0.000000
0.110000	0.111425	0.000000
0.110000	0.111097	0.000000
0.110000	0.110838	0.000000
0.110000	0.110635	0.000000
0.110000	0.110476	0.000000
0.110000	0.110354	0.000000
0.110000	0.110261	0.000000
0.110000	0.110190	0.000000
0.110000	0.110137	0.000000
0.110000	0.110097	0.000000
0.110000	0.110068	0.000000
0.110000	0.110047	0.000000
0.110000	0.110032	0.000000
0.110000	0.110021	0.000000
0.110000	0.110014	0.000000
0.110000	0.110009	0.000000
0.110000	0.110006	0.000000
0.120000	0.172619	0.128608
0.120000	0.173388	0.127765
0.120000	0.845697	0.000000
0.120000	0.708418	0.000000
0.120000	0.598879	0.000000
0.120000	0.510973	0.000000
0.120000	0.440025	0.000000
0.120000	0.382461	0.000000
0.120000	0.335549	0.000000
0.120000	0.297192	0.000000
0.120000	0.265769	0.000000
0.120000	0.218853	0.000000
0.120000	0.201480	0.000000
0.120000	0.240000	0.000000
0.120000	0.187182	0.000000
0.120000	0.175389	0.000000
0.120000	0.165642	0.000000
0.120000	0.157574	0.000000
0.120000	0.150886	0.000000
0.120000	0.145341	0.000000
0.120000	0.140743	0.000000
0.120000	0.136934	0.000000
0.120000	0.133781	0.000000
0.120000	0.131177	0.000000
0.120000	0.129030	0.000000
0.120000	0.127264	0.000000
0.120000	0.125817	0.000000
0.120000	0.124635	0.000000
0.120000	0.123674	0.000000
0.120000	0.122895	0.000000
0.120000	0.122267	0.000000
0.120000	0.121764	0.000000
0.120000	0.121362	0.000000
0.120000	0.121044	0.000000
0.120000	0.120794	0.000000
0.120000	0.120599	0.000000
0.120000	0.120447	0.000000
0.120000	0.120331	0.000000
0.120000	0.120242	0.000000
0.120000	0.120175	0.000000
0.120000	0.120125	0.000000
0.120000	0.120088	0.000000
0.120000	0.120061	0.000000
0.120000	0.120042	0.000000
0.120000	0.120028	0.000000
0.120000	0.120012	0.000000
0.120000	0.120018	0.000000
0.120000	0.927115	0.000000
0.120000	0.773100	0.000000
0.120000	0.650541	0.000000
0.120000	0.552471	0.000000
0.120000	0.473550	0.000000
0.120000	0.409689	0.000000
0.120000	0.357761	0.000000
0.120000	0.315371	0.000000
0.120000	0.280677	0.000000
0.120000	0.252240	0.000000
0.120000	0.228912	0.000000
0.120000	0.209756	0.000000
0.120000	0.194004	0.000000
0.120000	0.181024	0.000000
0.120000	0.170306	0.000000
0.120000	0.161438	0.000000
0.120000	0.154092	0.000000
0.120000	0.148001	0.000000
0.120000	0.142949	0.000000
0.120000	0.138762	0.000000
0.120000	0.135294	0.000000
0.120000	0.132427	0.000000
0.120000	0.130060	0.000000
0.120000	0.128111	0.000000
0.120000	0.126511	0.000000
0.120000	0.125202	0.000000
0.120000	0.124135	0.000000
0.120000	0.123268	0.000000
0.120000	0.122568	0.000000
0.120000	0.122005	0.000000
0.120000	0.121554	0.000000
0.120000	0.121196	0.000000
0.120000	0.120914	0.000000
0.120000	0.120692	0.000000
0.120000	0.120520	0.000000
0.120000	0.120386	0.000000
0.120000	0.120284	0.000000
0.120000	0.120207	0.000000
0.120000	0.120149	0.000000
0.120000	0.120106	0.000000
0.120000	0.120074	0.000000
0.120000	0.120051	0.000000
0.120000	0.120035	0.000000
0.120000	0.120023	0.000000
0.120000	0.120015	0.000000
0.120000	0.120009	0.000000
0.120000	0.120007	0.000000
0.130000	0.191242	0.141741
0.130000	0.191976	0.140748
0.130000	0.920376	0.000000
0.130000	0.770518	0.000000
0.130000	0.650943	0.000000
0.130000	0.555019	0.000000
0.130000	0.477650	0.000000
0.130000	0.414924	0.000000
0.130000	0.363848	0.000000
0.130000	0.322124	0.000000
0.130000	0.287975	0.000000
0.130000	0.237065	0.000000
0.130000	0.218237	0.000000
0.130000	0.260000	0.000000
0.130000	0.202748	0.000000
0.130000	0.189978	0.000000
0.130000	0.179424	0.000000
0.130000	0.170688	0.000000
0.130000	0.163447	0.000000
0.130000	0.157443	0.000000
0.130000	0.152464	0.000000
0.130000	0.148339	0.000000
0.130000	0.144925	0.000000
0.130000	0.142105	0.000000
0.130000	0.139780	0.000000
0.130000	0.137868	0.000000
0.130000	0.136301	0.000000
0.130000	0.135021	0.000000
0.130000	0.133979	0.000000
0.130000	0.133136	0.000000
0.130000	0.132456	0.000000
0.130000	0.131910	0.000000
0.130000	0.131476	0.000000
0.130000	0.131131	0.000000
0.130000	0.130860	0.000000
0.130000	0.130648	0.000000
0.130000	0.130484	0.000000
0.130000	0.130358	0.000000
0.130000	0.130262	0.000000
0.130000	0.130190	0.000000
0.130000	0.130136	0.000000
0.130000	0.130096	0.000000
0.130000	0.130066	0.000000
0.130000	0.130045	0.000000
0.130000	0.130030	0.000000
0.130000	0.130013	0.000000
0.130000	0.130020	0.000000
0.130000	0.841145	0.000000
0.130000	0.707352	0.000000
0.130000	0.600312	0.000000
0.130000	0.514215	0.000000
0.130000	0.444596	0.000000
0.130000	0.388031	0.000000
0.130000	0.341896	0.000000
0.130000	0.304173	0.000000
0.130000	0.273285	0.000000
0.130000	0.247971	0.000000
0.130000	0.227204	0.000000
0.130000	0.210137	0.000000
0.130000	0.196080	0.000000
0.130000	0.184473	0.000000
0.130000	0.174872	0.000000
0.130000	0.166918	0.000000
0.130000	0.160322	0.000000
0.130000	0.154853	0.000000
0.130000	0.150319	0.000000
0.130000	0.146564	0.000000
0.130000	0.143458	0.000000
0.130000	0.140895	0.000000
0.130000	0.138785	0.000000
0.130000	0.137052	0.000000
0.130000	0.135634	0.000000
0.130000	0.134478	0.000000
0.130000	0.133540	0.000000
0.130000	0.132781	0.000000
0.130000	0.132171	0.000000
0.130000	0.131683	0.000000
0.130000	0.131296	0.000000
0.130000	0.130990	0.000000
0.130000	0.130750	0.000000
0.130000	0.130563	0.000000
0.130000	0.130419	0.000000
0.130000	0.130308	0.000000
0.130000	0.130224	0.000000
0.130000	0.130162	0.000000
0.130000	0.130115	0.000000
0.130000	0.130080	0.000000
0.130000	0.130056	0.000000
0.130000	0.130038	0.000000
0.130000	0.130025	0.000000
0.130000	0.130016	0.000000
0.130000	0.130010	0.000000
0.130000	0.130007	0.000000
0.140000	0.211384	0.155082
0.140000	0.212044	0.153942
0.140000	0.995598	0.000000
0.140000	0.833093	0.000000
0.140000	0.703397	0.000000
0.140000	0.599365	0.000000
0.140000	0.515489	0.000000
0.140000	0.447529	0.000000
0.140000	0.392231	0.000000
0.140000	0.347097	0.000000
0.140000	0.310196	0.000000
0.140000	0.255270	0.000000
0.140000	0.234985	0.000000
0.140000	0.280000	0.000000
0.140000	0.218307	0.000000
0.140000	0.204560	0.000000
0.140000	0.193201	0.000000
0.140000	0.183799	0.000000
0.140000	0.176005	0.000000
0.140000	0.169543	0.000000
0.140000	0.164184	0.000000
0.140000	0.159743	0.000000
0.140000	0.156068	0.000000
0.140000	0.153032	0.000000
0.140000	0.150529	0.000000
0.140000	0.148471	0.000000
0.140000	0.146784	0.000000
0.140000	0.145405	0.000000
0.140000	0.144284	0.000000
0.140000	0.143376	0.000000
0.140000	0.142644	0.000000
0.140000	0.142057	0.000000
0.140000	0.141589	0.000000
0.140000	0.141218	0.000000
0.140000	0.140926	0.000000
0.140000	0.140698	0.000000
0.140000	0.140522	0.000000
0.140000	0.140386	0.000000
0.140000	0.140282	0.000000
0.140000	0.140204	0.000000
0.140000	0.140146	0.000000
0.140000	0.140103	0.000000
0.140000	0.140072	0.000000
0.140000	0.140049	0.000000
0.140000	0.140033	0.000000
0.140000	0.140014	0.000000
0.140000	0.140021	0.000000
0.140000	0.909700	0.000000
0.140000	0.764596	0.000000
0.140000	0.648498	0.000000
0.140000	0.555137	0.000000
0.140000	0.479680	0.000000
0.140000	0.418412	0.000000
0.140000	0.368483	0.000000
0.140000	0.327696	0.000000
0.140000	0.294335	0.000000
0.140000	0.267027	0.000000
0.140000	0.244644	0.000000
0.140000	0.226262	0.000000
0.140000	0.211128	0.000000
0.140000	0.198635	0.000000
0.140000	0.188301	0.000000
0.140000	0.179740	0.000000
0.140000	0.172642	0.000000
0.140000	0.166755	0.000000
0.140000	0.161874	0.000000
0.140000	0.157832	0.000000
0.140000	0.154489	0.000000
0.140000	0.151730	0.000000
0.140000	0.149458	0.000000
0.140000	0.147593	0.000000
0.140000	0.146066	0.000000
0.140000	0.144821	0.000000
0.140000	0.143811	0.000000
0.140000	0.142994	0.000000
0.140000	0.142338	0.000000
0.140000	0.141813	0.000000
0.140000	0.141395	0.000000
0.140000	0.141066	0.000000
0.140000	0.140807	0.000000
0.140000	0.140606	0.000000
0.140000	0.140451	0.000000
0.140000	0.140332	0.000000
0.140000	0.140242	0.000000
0.140000	0.140174	0.000000
0.140000	0.140124	0.000000
0.140000	0.140087	0.000000
0.140000	0.140060	0.000000
0.140000	0.140041	0.000000
0.140000	0.140027	0.000000
0.140000	0.140018	0.000000
0.140000	0.140011	0.000000
0.140000	0.140008	0.000000
0.150000	0.233278	0.168369
0.150000	0.233825	0.167094
0.150000	0.896110	0.000000
0.150000	0.756230	0.000000
0.150000	0.644015	0.000000
0.150000	0.553554	0.000000
0.150000	0.480287	0.000000
0.150000	0.420707	0.000000
0.150000	0.372118	0.000000
0.150000	0.332434	0.000000
0.150000	0.273468	0.000000
0.150000	0.251724	0.000000
0.150000	0.300000	0.000000
0.150000	0.233858	0.000000
0.150000	0.219136	0.000000
0.150000	0.206973	0.000000
0.150000	0.196905	0.000000
0.150000	0.188560	0.000000
0.150000	0.181640	0.000000
0.150000	0.175901	0.000000
0.150000	0.171146	0.000000
0.150000	0.167210	0.000000
0.150000	0.163959	0.000000
0.150000	0.161278	0.000000
0.150000	0.159073	0.000000
0.150000	0.157266	0.000000
0.150000	0.155790	0.000000
0.150000	0.154589	0.000000
0.150000	0.153616	0.000000
0.150000	0.152832	0.000000
0.150000	0.152203	0.000000
0.150000	0.151702	0.000000
0.150000	0.151305	0.000000
0.150000	0.150992	0.000000
0.150000	0.150748	0.000000
0.150000	0.150559	0.000000
0.150000	0.150413	0.000000
0.150000	0.150302	0.000000
0.150000	0.150219	0.000000
0.150000	0.150156	0.000000
0.150000	0.150110	0.000000
0.150000	0.150077	0.000000
0.150000	0.150052	0.000000
0.150000	0.150035	0.000000
0.150000	0.150015	0.000000
0.150000	0.150023	0.000000
0.150000	0.978719	0.000000
0.150000	0.822252	0.000000
0.150000	0.697026	0.000000
0.150000	0.596323	0.000000
0.150000	0.514953	0.000000
0.150000	0.448917	0.000000
0.150000	0.395139	0.000000
0.150000	0.351250	0.000000
0.150000	0.315393	0.000000
0.150000	0.286077	0.000000
0.150000	0.262075	0.000000
0.150000	0.242378	0.000000
0.150000	0.226168	0.000000
0.150000	0.212791	0.000000
0.150000	0.201726	0.000000
0.150000	0.192559	0.000000
0.150000	0.184958	0.000000
0.150000	0.178654	0.000000
0.150000	0.173428	0.000000
0.150000	0.169099	0.000000
0.150000	0.165519	0.000000
0.150000	0.162564	0.000000
0.150000	0.160130	0.000000
0.150000	0.158133	0.000000
0.150000	0.156498	0.000000
0.150000	0.155165	0.000000
0.150000	0.154082	0.000000
0.150000	0.153207	0.000000
0.150000	0.152504	0.000000
0.150000	0.151942	0.000000
0.150000	0.151495	0.000000
0.150000	0.151142	0.000000
0.150000	0.150865	0.000000
0.150000	0.150649	0.000000
0.150000	0.150483	0.000000
0.150000	0.150355	0.000000
0.150000	0.150259	0.000000
0.150000	0.150186	0.000000
0.150000	0.150132	0.000000
0.150000	0.150093	0.000000
0.150000	0.150064	0.000000
0.150000	0.150044	0.000000
0.150000	0.150029	0.000000
0.150000	0.150019	0.000000
0.150000	0.150012	0.000000
0.150000	0.150008	0.000000
0.160000	0.257103	0.181246
0.160000	0.257499	0.179856
0.160000	0.959535	0.000000
0.160000	0.809428	0.000000
0.160000	0.688968	0.000000
0.160000	0.591853	0.000000
0.160000	0.513210	0.000000
0.160000	0.449285	0.000000
0.160000	0.397191	0.000000
0.160000	0.354690	0.000000
0.160000	0.291658	0.000000
0.160000	0.268454	0.000000
0.160000	0.320000	0.000000
0.160000	0.249400	0.000000
0.160000	0.233704	0.000000
0.160000	0.220739	0.000000
0.160000	0.210007	0.000000
0.160000	0.201112	0.000000
0.160000	0.193735	0.000000
0.160000	0.187617	0.000000
0.160000	0.182547	0.000000
0.160000	0.178351	0.000000
0.160000	0.174884	0.000000
0.160000	0.172026	0.000000
0.160000	0.169675	0.000000
0.160000	0.167748	0.000000
0.160000	0.166174	0.000000
0.160000	0.164894	0.000000
0.160000	0.163856	0.000000
0.160000	0.163020	0.000000
0.160000	0.162350	0.000000
0.160000	0.161815	0.000000
0.160000	0.161391	0.000000
0.160000	0.161058	0.000000
0.160000	0.160798	0.000000
0.160000	0.160596	0.000000
0.160000	0.160441	0.000000
0.160000	0.160323	0.000000
0.160000	0.160233	0.000000
0.160000	0.160167	0.000000
0.160000	0.160118	0.000000
0.160000	0.160082	0.000000
0.160000	0.160056	0.000000
0.160000	0.160037	0.000000
0.160000	0.160015	0.000000
0.160000	0.160024	0.000000
0.160000	0.880294	0.000000
0.160000	0.745888	0.000000
0.160000	0.637779	0.000000
0.160000	0.550426	0.000000
0.160000	0.479553	0.000000
0.160000	0.421870	0.000000
0.160000	0.374836	0.000000
0.160000	0.336459	0.000000
0.160000	0.305123	0.000000
0.160000	0.279498	0.000000
0.160000	0.258485	0.000000
0.160000	0.241200	0.000000
0.160000	0.226940	0.000000
0.160000	0.215145	0.000000
0.160000	0.205374	0.000000
0.160000	0.197272	0.000000
0.160000	0.190551	0.000000
0.160000	0.184979	0.000000
0.160000	0.180364	0.000000
0.160000	0.176548	0.000000
0.160000	0.173397	0.000000
0.160000	0.170802	0.000000
0.160000	0.168672	0.000000
0.160000	0.166929	0.000000
0.160000	0.165507	0.000000
0.160000	0.164353	0.000000
0.160000	0.163420	0.000000
0.160000	0.162670	0.000000
0.160000	0.162071	0.000000
0.160000	0.161594	0.000000
0.160000	0.161217	0.000000
0.160000	0.160922	0.000000
0.160000	0.160692	0.000000
0.160000	0.160515	0.000000
0.160000	0.160379	0.000000
0.160000	0.160276	0.000000
0.160000	0.160199	0.000000
0.160000	0.160141	0.000000
0.160000	0.160099	0.000000
0.160000	0.160068	0.000000
0.160000	0.160046	0.000000
0.160000	0.160031	0.000000
0.160000	0.160020	0.000000
0.160000	0.160013	0.000000
0.160000	0.160009	0.000000
0.170000	0.282954	0.193268
0.170000	0.283159	0.191796
0.170000	0.862969	0.000000
0.170000	0.734222	0.000000
0.170000	0.630395	0.000000
0.170000	0.546309	0.000000
0.170000	0.477975	0.000000
0.170000	0.422323	0.000000
0.170000	0.376968	0.000000
0.170000	0.309840	0.000000
0.170000	0.285174	0.000000
0.170000	0.340000	0.000000
0.170000	0.264933	0.000000
0.170000	0.248265	0.000000
0.170000	0.234499	0.000000
0.170000	0.223104	0.000000
0.170000	0.213660	0.000000
0.170000	0.205827	0.000000
0.170000	0.199331	0.000000
0.170000	0.193947	0.000000
0.170000	0.189491	0.000000
0.170000	0.185809	0.000000
0.170000	0.182773	0.000000
0.170000	0.180277	0.000000
0.170000	0.178230	0.000000
0.170000	0.176558	0.000000
0.170000	0.175198	0.000000
0.170000	0.174096	0.000000
0.170000	0.173208	0.000000
0.170000	0.172496	0.000000
0.170000	0.171928	0.000000
0.170000	0.171478	0.000000
0.170000	0.171124	0.000000
0.170000	0.170847	0.000000
0.170000	0.170633	0.000000
0.170000	0.170468	0.000000
0.170000	0.170343	0.000000
0.170000	0.170248	0.000000
0.170000	0.170177	0.000000
0.170000	0.170125	0.000000
0.170000	0.170087	0.000000
0.170000	0.170059	0.000000
0.170000	0.170040	0.000000
0.170000	0.170016	0.000000
0.170000	0.170026	0.000000
0.170000	0.938694	0.000000
0.170000	0.795075	0.000000
0.170000	0.679507	0.000000
0.170000	0.586108	0.000000
0.170000	0.510334	0.000000
0.170000	0.448685	0.000000
0.170000	0.398461	0.000000
0.170000	0.357533	0.000000
0.170000	0.324164	0.000000
0.170000	0.296910	0.000000
0.170000	0.274582	0.000000
0.170000	0.256224	0.000000
0.170000	0.241082	0.000000
0.170000	0.228559	0.000000
0.170000	0.218185	0.000000
0.170000	0.209582	0.000000
0.170000	0.202446	0.000000
0.170000	0.196529	0.000000
0.170000	0.191629	0.000000
0.170000	0.187575	0.000000
0.170000	0.184229	0.000000
0.170000	0.181474	0.000000
0.170000	0.179211	0.000000
0.170000	0.177360	0.000000
0.170000	0.175850	0.000000
0.170000	0.174624	0.000000
0.170000	0.173633	0.000000
0.170000	0.172837	0.000000
0.170000	0.172199	0.000000
0.170000	0.171693	0.000000
0.170000	0.171293	0.000000
0.170000	0.170980	0.000000
0.170000	0.170735	0.000000
0.170000	0.170547	0.000000
0.170000	0.170403	0.000000
0.170000	0.170293	0.000000
0.170000	0.170211	0.000000
0.170000	0.170150	0.000000
0.170000	0.170105	0.000000
0.170000	0.170073	0.000000
0.170000	0.170049	0.000000
0.170000	0.170033	0.000000
0.170000	0.170021	0.000000
0.170000	0.170013	0.000000
0.170000	0.170010	0.000000
0.180000	0.310793	0.203907
0.180000	0.310772	0.202403
0.180000	0.916832	0.000000
0.180000	0.779769	0.000000
0.180000	0.669182	0.000000
0.180000	0.579595	0.000000
0.180000	0.506788	0.000000
0.180000	0.447519	0.000000
0.180000	0.399268	0.000000
0.180000	0.328012	0.000000
0.180000	0.301882	0.000000
0.180000	0.360000	0.000000
0.180000	0.280456	0.000000
0.180000	0.262818	0.000000
0.180000	0.248253	0.000000
0.180000	0.236197	0.000000
0.180000	0.226204	0.000000
0.180000	0.217916	0.000000
0.180000	0.211042	0.000000
0.180000	0.205345	0.000000
0.180000	0.200629	0.000000
0.180000	0.196733	0.000000
0.180000	0.193520	0.000000
0.180000	0.190878	0.000000
0.180000	0.188711	0.000000
0.180000	0.186942	0.000000
0.180000	0.185502	0.000000
0.180000	0.184336	0.000000
0.180000	0.183396	0.000000
0.180000	0.182642	0.000000
0.180000	0.182041	0.000000
0.180000	0.181565	0.000000
0.180000	0.181190	0.000000
0.180000	0.180897	0.000000
0.180000	0.180670	0.000000
0.180000	0.180496	0.000000
0.180000	0.180363	0.000000
0.180000	0.180263	0.000000
0.180000	0.180188	0.000000
0.180000	0.180132	0.000000
0.180000	0.180092	0.000000
0.180000	0.180063	0.000000
0.180000	0.180017	0.000000
0.180000	0.180028	0.000000
0.180000	0.180042	0.000000
0.180000	0.997420	0.000000
0.180000	0.844569	0.000000
0.180000	0.721507	0.000000
0.180000	0.622009	0.000000
0.180000	0.541269	0.000000
0.180000	0.475592	0.000000
0.180000	0.422126	0.000000
0.180000	0.378616	0.000000
0.180000	0.343199	0.000000
0.180000	0.314311	0.000000
0.180000	0.290668	0.000000
0.180000	0.271239	0.000000
0.180000	0.255216	0.000000
0.180000	0.241967	0.000000
0.180000	0.230991	0.000000
0.180000	0.221889	0.000000
0.180000	0.214338	0.000000
0.180000	0.208078	0.000000
0.180000	0.202891	0.000000
0.180000	0.198602	0.000000
0.180000	0.195060	0.000000
0.180000	0.192144	0.000000
0.180000	0.189750	0.000000
0.180000	0.187790	0.000000
0.180000	0.186192	0.000000
0.180000	0.184894	0.000000
0.180000	0.183846	0.000000
0.180000	0.183003	0.000000
0.180000	0.182328	0.000000
0.180000	0.181792	0.000000
0.180000	0.181369	0.000000
0.180000	0.181037	0.000000
0.180000	0.180779	0.000000
0.180000	0.180579	0.000000
0.180000	0.180426	0.000000
0.180000	0.180310	0.000000
0.180000	0.180224	0.000000
0.180000	0.180159	0.000000
0.180000	0.180111	0.000000
0.180000	0.180077	0.000000
0.180000	0.180052	0.000000
0.180000	0.180035	0.000000
0.180000	0.180023	0.000000
0.180000	0.180014	0.000000
0.180000	0.180010	0.000000
0.190000	0.340383	0.212590
0.190000	0.340115	0.211129
0.190000	0.970991	0.000000
0.190000	0.825597	0.000000
0.190000	0.708218	0.000000
0.190000	0.613078	0.000000
0.190000	0.535734	0.000000
0.190000	0.472787	0.000000
0.190000	0.421594	0.000000
0.190000	0.346175	0.000000
0.190000	0.318579	0.000000
0.190000	0.380000	0.000000
0.190000	0.295968	0.000000
0.190000	0.277362	0.000000
0.190000	0.262000	0.000000
0.190000	0.249284	0.000000
0.190000	0.238745	0.000000
0.190000	0.230002	0.000000
0.190000	0.222751	0.000000
0.190000	0.216742	0.000000
0.190000	0.211767	0.000000
0.190000	0.207655	0.000000
0.190000	0.204265	0.000000
0.190000	0.201478	0.000000
0.190000	0.199192	0.000000
0.190000	0.197325	0.000000
0.190000	0.195806	0.000000
0.190000	0.194576	0.000000
0.190000	0.193583	0.000000
0.190000	0.192788	0.000000
0.190000	0.192154	0.000000
0.190000	0.191651	0.000000
0.190000	0.191256	0.000000
0.190000	0.190947	0.000000
0.190000	0.190707	0.000000
0.190000	0.190523	0.000000
0.190000	0.190383	0.000000
0.190000	0.190277	0.000000
0.190000	0.190198	0.000000
0.190000	0.190140	0.000000
0.190000	0.190097	0.000000
0.190000	0.190066	0.000000
0.190000	0.190044	0.000000
0.190000	0.190018	0.000000
0.190000	0.190029	0.000000
0.190000	0.894353	0.000000
0.190000	0.763773	0.000000
0.190000	0.658134	0.000000
0.190000	0.572371	0.000000
0.190000	0.502601	0.000000
0.190000	0.445839	0.000000
0.190000	0.399710	0.000000
0.190000	0.362227	0.000000
0.190000	0.331701	0.000000
