0.200000	0.200024	0.000000
0.200000	0.200011	0.000000
0.200000	0.200012	0.000000
0.200000	0.200021	0.000000
0.200000	0.200014	0.000000
0.200000	0.200018	0.000000
0.200000	0.200016	0.000000
0.210000	0.402431	0.222497
0.210000	0.946535	0.000000
0.210000	0.851207	0.000000
0.210000	0.768051	0.000000
0.210000	0.695508	0.000000
0.210000	0.632234	0.000000
0.210000	0.577086	0.000000
0.210000	0.529090	0.000000
0.210000	0.487403	0.000000
0.210000	0.451273	0.000000
0.210000	0.392938	0.000000
0.210000	0.420000	0.000000
0.210000	0.369501	0.000000
0.210000	0.349175	0.000000
0.210000	0.331519	0.000000
0.210000	0.316160	0.000000
0.210000	0.302781	0.000000
0.210000	0.291114	0.000000
0.210000	0.280931	0.000000
0.210000	0.272038	0.000000
0.210000	0.264268	0.000000
0.210000	0.257475	0.000000
0.210000	0.251535	0.000000
0.210000	0.246340	0.000000
0.210000	0.241795	0.000000
0.210000	0.237820	0.000000
0.210000	0.234342	0.000000
0.210000	0.231298	0.000000
0.210000	0.228635	0.000000
0.210000	0.226305	0.000000
0.210000	0.224266	0.000000
0.210000	0.222482	0.000000
0.210000	0.220921	0.000000
0.210000	0.219555	0.000000
0.210000	0.218360	0.000000
0.210000	0.217314	0.000000
0.210000	0.216399	0.000000
0.210000	0.215598	0.000000
0.210000	0.214897	0.000000
0.210000	0.214284	0.000000
0.210000	0.213748	0.000000
0.210000	0.213278	0.000000
0.210000	0.212868	0.000000
0.210000	0.212509	0.000000
0.210000	0.212194	0.000000
0.210000	0.211919	0.000000
0.210000	0.211679	0.000000
0.210000	0.211468	0.000000
0.210000	0.211284	0.000000
0.210000	0.211123	0.000000
0.210000	0.210982	0.000000
0.210000	0.210859	0.000000
0.210000	0.210751	0.000000
0.210000	0.210657	0.000000
0.210000	0.210574	0.000000
0.210000	0.210502	0.000000
0.210000	0.210439	0.000000
0.210000	0.210384	0.000000
0.210000	0.210336	0.000000
0.210000	0.210293	0.000000
0.210000	0.210256	0.000000
0.210000	0.210224	0.000000
0.210000	0.210196	0.000000
0.210000	0.210171	0.000000
0.210000	0.210150	0.000000
0.210000	0.210131	0.000000
0.210000	0.210114	0.000000
0.210000	0.210100	0.000000
0.210000	0.210087	0.000000
0.210000	0.210076	0.000000
0.210000	0.210066	0.000000
0.210000	0.210058	0.000000
0.210000	0.210051	0.000000
0.210000	0.210044	0.000000
0.210000	0.210039	0.000000
0.210000	0.210034	0.000000
0.210000	0.210029	0.000000
0.210000	0.210026	0.000000
0.210000	0.210011	0.000000
0.210000	0.210013	0.000000
0.210000	0.210022	0.000000
0.210000	0.210015	0.000000
0.210000	0.210019	0.000000
0.210000	0.210017	0.000000
0.220000	0.433637	0.223469
0.220000	0.993607	0.000000
0.220000	0.893488	0.000000
0.220000	0.806117	0.000000
0.220000	0.729857	0.000000
0.220000	0.663302	0.000000
0.220000	0.605262	0.000000
0.220000	0.554734	0.000000
0.220000	0.510856	0.000000
0.220000	0.472855	0.000000
0.220000	0.411600	0.000000
0.220000	0.440000	0.000000
0.220000	0.387027	0.000000
0.220000	0.365730	0.000000
0.220000	0.347238	0.000000
0.220000	0.331156	0.000000
0.220000	0.317148	0.000000
0.220000	0.304934	0.000000
0.220000	0.294274	0.000000
0.220000	0.284963	0.000000
0.220000	0.276827	0.000000
0.220000	0.269715	0.000000
0.220000	0.263496	0.000000
0.220000	0.258056	0.000000
0.220000	0.253298	0.000000
0.220000	0.249135	0.000000
0.220000	0.245493	0.000000
0.220000	0.242306	0.000000
0.220000	0.239517	0.000000
0.220000	0.237077	0.000000
0.220000	0.234942	0.000000
0.220000	0.233073	0.000000
0.220000	0.231438	0.000000
0.220000	0.230008	0.000000
0.220000	0.228756	0.000000
0.220000	0.227660	0.000000
0.220000	0.226702	0.000000
0.220000	0.225863	0.000000
0.220000	0.225129	0.000000
0.220000	0.224487	0.000000
0.220000	0.223925	0.000000
0.220000	0.223434	0.000000
0.220000	0.223004	0.000000
0.220000	0.222628	0.000000
0.220000	0.222298	0.000000
0.220000	0.222010	0.000000
0.220000	0.221758	0.000000
0.220000	0.221538	0.000000
0.220000	0.221345	0.000000
0.220000	0.221176	0.000000
0.220000	0.221029	0.000000
0.220000	0.220900	0.000000
0.220000	0.220787	0.000000
0.220000	0.220688	0.000000
0.220000	0.220602	0.000000
0.220000	0.220526	0.000000
0.220000	0.220460	0.000000
0.220000	0.220402	0.000000
0.220000	0.220352	0.000000
0.220000	0.220307	0.000000
0.220000	0.220269	0.000000
0.220000	0.220235	0.000000
0.220000	0.220205	0.000000
0.220000	0.220179	0.000000
0.220000	0.220157	0.000000
0.220000	0.220137	0.000000
0.220000	0.220120	0.000000
0.220000	0.220104	0.000000
0.220000	0.220091	0.000000
0.220000	0.220080	0.000000
0.220000	0.220070	0.000000
0.220000	0.220061	0.000000
0.220000	0.220053	0.000000
0.220000	0.220046	0.000000
0.220000	0.220040	0.000000
0.220000	0.220035	0.000000
0.220000	0.220031	0.000000
0.220000	0.220027	0.000000
0.220000	0.220012	0.000000
0.220000	0.220013	0.000000
0.220000	0.220023	0.000000
0.220000	0.220015	0.000000
0.220000	0.220020	0.000000
0.220000	0.220018	0.000000
0.230000	0.464135	0.222179
0.230000	0.935913	0.000000
0.230000	0.844333	0.000000
0.230000	0.764355	0.000000
0.230000	0.694508	0.000000
0.230000	0.633553	0.000000
0.230000	0.580458	0.000000
0.230000	0.534355	0.000000
0.230000	0.494455	0.000000
0.230000	0.430255	0.000000
0.230000	0.460000	0.000000
0.230000	0.404543	0.000000
0.230000	0.382275	0.000000
0.230000	0.362948	0.000000
0.230000	0.346144	0.000000
0.230000	0.331509	0.000000
0.230000	0.318748	0.000000
0.230000	0.307611	0.000000
0.230000	0.297884	0.000000
0.230000	0.289384	0.000000
0.230000	0.281953	0.000000
0.230000	0.275455	0.000000
0.230000	0.269771	0.000000
0.230000	0.264799	0.000000
0.230000	0.260449	0.000000
0.230000	0.256643	0.000000
0.230000	0.253313	0.000000
0.230000	0.250398	0.000000
0.230000	0.247848	0.000000
0.230000	0.245617	0.000000
0.230000	0.243664	0.000000
0.230000	0.241955	0.000000
0.230000	0.240460	0.000000
0.230000	0.239152	0.000000
0.230000	0.238007	0.000000
0.230000	0.237005	0.000000
0.230000	0.236128	0.000000
0.230000	0.235361	0.000000
0.230000	0.234690	0.000000
0.230000	0.234103	0.000000
0.230000	0.233589	0.000000
0.230000	0.233140	0.000000
0.230000	0.232747	0.000000
0.230000	0.232402	0.000000
0.230000	0.232101	0.000000
0.230000	0.231838	0.000000
0.230000	0.231608	0.000000
0.230000	0.231406	0.000000
0.230000	0.231230	0.000000
0.230000	0.231075	0.000000
0.230000	0.230941	0.000000
0.230000	0.230822	0.000000
0.230000	0.230719	0.000000
0.230000	0.230629	0.000000
0.230000	0.230550	0.000000
0.230000	0.230481	0.000000
0.230000	0.230420	0.000000
0.230000	0.230367	0.000000
0.230000	0.230321	0.000000
0.230000	0.230281	0.000000
0.230000	0.230245	0.000000
0.230000	0.230214	0.000000
0.230000	0.230187	0.000000
0.230000	0.230164	0.000000
0.230000	0.230143	0.000000
0.230000	0.230125	0.000000
0.230000	0.230109	0.000000
0.230000	0.230095	0.000000
0.230000	0.230083	0.000000
0.230000	0.230073	0.000000
0.230000	0.230064	0.000000
0.230000	0.230055	0.000000
0.230000	0.230048	0.000000
0.230000	0.230042	0.000000
0.230000	0.230037	0.000000
0.230000	0.230032	0.000000
0.230000	0.230028	0.000000
0.230000	0.230012	0.000000
0.230000	0.230014	0.000000
0.230000	0.230024	0.000000
0.230000	0.230016	0.000000
0.230000	0.230021	0.000000
0.230000	0.230018	0.000000
0.240000	0.493614	0.219059
0.240000	0.978471	0.000000
0.240000	0.882690	0.000000
0.240000	0.799000	0.000000
0.240000	0.725856	0.000000
0.240000	0.661966	0.000000
0.240000	0.606273	0.000000
0.240000	0.557904	0.000000
0.240000	0.516074	0.000000
0.240000	0.448900	0.000000
0.240000	0.480000	0.000000
0.240000	0.422048	0.000000
0.240000	0.398809	0.000000
0.240000	0.378649	0.000000
0.240000	0.361123	0.000000
0.240000	0.345862	0.000000
0.240000	0.332557	0.000000
0.240000	0.320944	0.000000
0.240000	0.310801	0.000000
0.240000	0.301938	0.000000
0.240000	0.294188	0.000000
0.240000	0.287412	0.000000
0.240000	0.281484	0.000000
0.240000	0.276299	0.000000
0.240000	0.271762	0.000000
0.240000	0.267792	0.000000
0.240000	0.264318	0.000000
0.240000	0.261279	0.000000
0.240000	0.258619	0.000000
0.240000	0.256291	0.000000
0.240000	0.254254	0.000000
0.240000	0.252472	0.000000
0.240000	0.250912	0.000000
0.240000	0.249547	0.000000
0.240000	0.248353	0.000000
0.240000	0.247308	0.000000
0.240000	0.246393	0.000000
0.240000	0.245593	0.000000
0.240000	0.244893	0.000000
0.240000	0.244281	0.000000
0.240000	0.243745	0.000000
0.240000	0.243276	0.000000
0.240000	0.242865	0.000000
0.240000	0.242507	0.000000
0.240000	0.242192	0.000000
0.240000	0.241918	0.000000
0.240000	0.241677	0.000000
0.240000	0.241467	0.000000
0.240000	0.241283	0.000000
0.240000	0.241122	0.000000
0.240000	0.240981	0.000000
0.240000	0.240858	0.000000
0.240000	0.240750	0.000000
0.240000	0.240656	0.000000
0.240000	0.240574	0.000000
0.240000	0.240502	0.000000
0.240000	0.240439	0.000000
0.240000	0.240383	0.000000
0.240000	0.240335	0.000000
0.240000	0.240293	0.000000
0.240000	0.240256	0.000000
0.240000	0.240224	0.000000
0.240000	0.240196	0.000000
0.240000	0.240171	0.000000
0.240000	0.240149	0.000000
0.240000	0.240130	0.000000
0.240000	0.240114	0.000000
0.240000	0.240100	0.000000
0.240000	0.240087	0.000000
0.240000	0.240076	0.000000
0.240000	0.240066	0.000000
0.240000	0.240058	0.000000
0.240000	0.240050	0.000000
0.240000	0.240044	0.000000
0.240000	0.240038	0.000000
0.240000	0.240033	0.000000
0.240000	0.240029	0.000000
0.240000	0.240013	0.000000
0.240000	0.240015	0.000000
0.240000	0.240025	0.000000
0.240000	0.240017	0.000000
0.240000	0.240022	0.000000
0.240000	0.240019	0.000000
0.250000	0.521947	0.214516
0.250000	0.921179	0.000000
0.250000	0.833787	0.000000
0.250000	0.757349	0.000000
0.250000	0.690512	0.000000
0.250000	0.632188	0.000000
0.250000	0.581513	0.000000
0.250000	0.537716	0.000000
0.250000	0.467536	0.000000
0.250000	0.500000	0.000000
0.250000	0.439540	0.000000
0.250000	0.415331	0.000000
0.250000	0.394338	0.000000
0.250000	0.376094	0.000000
0.250000	0.360209	0.000000
0.250000	0.346359	0.000000
0.250000	0.334272	0.000000
0.250000	0.323714	0.000000
0.250000	0.314488	0.000000
0.250000	0.306421	0.000000
0.250000	0.299366	0.000000
0.250000	0.293196	0.000000
0.250000	0.287797	0.000000
0.250000	0.283073	0.000000
0.250000	0.278940	0.000000
0.250000	0.275323	0.000000
0.250000	0.272158	0.000000
0.250000	0.269389	0.000000
0.250000	0.266965	0.000000
0.250000	0.264844	0.000000
0.250000	0.262988	0.000000
0.250000	0.261364	0.000000
0.250000	0.259943	0.000000
0.250000	0.258699	0.000000
0.250000	0.257611	0.000000
0.250000	0.256658	0.000000
0.250000	0.255825	0.000000
0.250000	0.255096	0.000000
0.250000	0.254458	0.000000
0.250000	0.253900	0.000000
0.250000	0.253412	0.000000
0.250000	0.252984	0.000000
0.250000	0.252610	0.000000
0.250000	0.252283	0.000000
0.250000	0.251997	0.000000
0.250000	0.251747	0.000000
0.250000	0.251528	0.000000
0.250000	0.251336	0.000000
0.250000	0.251169	0.000000
0.250000	0.251022	0.000000
0.250000	0.250894	0.000000
0.250000	0.250782	0.000000
0.250000	0.250683	0.000000
0.250000	0.250598	0.000000
0.250000	0.250522	0.000000
0.250000	0.250457	0.000000
0.250000	0.250399	0.000000
0.250000	0.250349	0.000000
0.250000	0.250305	0.000000
0.250000	0.250267	0.000000
0.250000	0.250233	0.000000
0.250000	0.250204	0.000000
0.250000	0.250178	0.000000
0.250000	0.250156	0.000000
0.250000	0.250136	0.000000
0.250000	0.250119	0.000000
0.250000	0.250104	0.000000
0.250000	0.250091	0.000000
0.250000	0.250079	0.000000
0.250000	0.250069	0.000000
0.250000	0.250060	0.000000
0.250000	0.250053	0.000000
0.250000	0.250046	0.000000
0.250000	0.250040	0.000000
0.250000	0.250035	0.000000
0.250000	0.250030	0.000000
0.250000	0.250013	0.000000
0.250000	0.250015	0.000000
0.250000	0.250027	0.000000
0.250000	0.250017	0.000000
0.250000	0.250023	0.000000
0.250000	0.250020	0.000000
0.260000	0.549123	0.208883
0.260000	0.959791	0.000000
0.260000	0.868710	0.000000
0.260000	0.788987	0.000000
0.260000	0.719196	0.000000
0.260000	0.658215	0.000000
0.260000	0.605188	0.000000
0.260000	0.559383	0.000000
0.260000	0.486161	0.000000
0.260000	0.520000	0.000000
0.260000	0.457019	0.000000
0.260000	0.431840	0.000000
0.260000	0.410017	0.000000
0.260000	0.391055	0.000000
0.260000	0.374548	0.000000
0.260000	0.360156	0.000000
0.260000	0.347595	0.000000
0.260000	0.336623	0.000000
0.260000	0.327034	0.000000
0.260000	0.318651	0.000000
0.260000	0.311319	0.000000
0.260000	0.304905	0.000000
0.260000	0.299293	0.000000
0.260000	0.294383	0.000000
0.260000	0.290087	0.000000
0.260000	0.286327	0.000000
0.260000	0.283037	0.000000
0.260000	0.280158	0.000000
0.260000	0.277638	0.000000
0.260000	0.275433	0.000000
0.260000	0.273504	0.000000
0.260000	0.271815	0.000000
0.260000	0.270338	0.000000
0.260000	0.269045	0.000000
0.260000	0.267913	0.000000
0.260000	0.266923	0.000000
0.260000	0.266057	0.000000
0.260000	0.265299	0.000000
0.260000	0.264635	0.000000
0.260000	0.264055	0.000000
0.260000	0.263547	0.000000
0.260000	0.263103	0.000000
0.260000	0.262714	0.000000
0.260000	0.262374	0.000000
0.260000	0.262077	0.000000
0.260000	0.261816	0.000000
0.260000	0.261589	0.000000
0.260000	0.261390	0.000000
0.260000	0.261215	0.000000
0.260000	0.261063	0.000000
0.260000	0.260929	0.000000
0.260000	0.260813	0.000000
0.260000	0.260711	0.000000
0.260000	0.260621	0.000000
0.260000	0.260543	0.000000
0.260000	0.260475	0.000000
0.260000	0.260415	0.000000
0.260000	0.260363	0.000000
0.260000	0.260317	0.000000
0.260000	0.260277	0.000000
0.260000	0.260242	0.000000
0.260000	0.260212	0.000000
0.260000	0.260185	0.000000
0.260000	0.260162	0.000000
0.260000	0.260141	0.000000
0.260000	0.260123	0.000000
0.260000	0.260108	0.000000
0.260000	0.260094	0.000000
0.260000	0.260082	0.000000
0.260000	0.260072	0.000000
0.260000	0.260063	0.000000
0.260000	0.260055	0.000000
0.260000	0.260048	0.000000
0.260000	0.260042	0.000000
0.260000	0.260036	0.000000
0.260000	0.260032	0.000000
0.260000	0.260014	0.000000
0.260000	0.260016	0.000000
0.260000	0.260028	0.000000
0.260000	0.260018	0.000000
0.260000	0.260024	0.000000
0.260000	0.260021	0.000000
0.270000	0.575190	0.202420
0.270000	0.998512	0.000000
0.270000	0.903761	0.000000
0.270000	0.820767	0.000000
0.270000	0.748027	0.000000
0.270000	0.684365	0.000000
0.270000	0.628941	0.000000
0.270000	0.581079	0.000000
0.270000	0.504774	0.000000
0.270000	0.540000	0.000000
0.270000	0.474484	0.000000
0.270000	0.448336	0.000000
0.270000	0.425684	0.000000
0.270000	0.406008	0.000000
0.270000	0.388879	0.000000
0.270000	0.373946	0.000000
0.270000	0.360913	0.000000
0.270000	0.349528	0.000000
0.270000	0.339578	0.000000
0.270000	0.330878	0.000000
0.270000	0.323269	0.000000
0.270000	0.316612	0.000000
0.270000	0.310788	0.000000
0.270000	0.305692	0.000000
0.270000	0.301233	0.000000
0.270000	0.297330	0.000000
0.270000	0.293915	0.000000
0.270000	0.290926	0.000000
0.270000	0.288311	0.000000
0.270000	0.286022	0.000000
0.270000	0.284019	0.000000
0.270000	0.282266	0.000000
0.270000	0.280732	0.000000
0.270000	0.279390	0.000000
0.270000	0.278215	0.000000
0.270000	0.277188	0.000000
0.270000	0.276288	0.000000
0.270000	0.275501	0.000000
0.270000	0.274813	0.000000
0.270000	0.274210	0.000000
0.270000	0.273683	0.000000
0.270000	0.273222	0.000000
0.270000	0.272818	0.000000
0.270000	0.272465	0.000000
0.270000	0.272156	0.000000
0.270000	0.271886	0.000000
0.270000	0.271650	0.000000
0.270000	0.271443	0.000000
0.270000	0.271262	0.000000
0.270000	0.271104	0.000000
0.270000	0.270965	0.000000
0.270000	0.270844	0.000000
0.270000	0.270738	0.000000
0.270000	0.270645	0.000000
0.270000	0.270564	0.000000
0.270000	0.270493	0.000000
0.270000	0.270431	0.000000
0.270000	0.270377	0.000000
0.270000	0.270330	0.000000
0.270000	0.270288	0.000000
0.270000	0.270252	0.000000
0.270000	0.270220	0.000000
0.270000	0.270192	0.000000
0.270000	0.270168	0.000000
0.270000	0.270147	0.000000
0.270000	0.270128	0.000000
0.270000	0.270112	0.000000
0.270000	0.270098	0.000000
0.270000	0.270085	0.000000
0.270000	0.270075	0.000000
0.270000	0.270065	0.000000
0.270000	0.270057	0.000000
0.270000	0.270050	0.000000
0.270000	0.270043	0.000000
0.270000	0.270038	0.000000
0.270000	0.270033	0.000000
0.270000	0.270014	0.000000
0.270000	0.270016	0.000000
0.270000	0.270029	0.000000
0.270000	0.270019	0.000000
0.270000	0.270025	0.000000
0.270000	0.270022	0.000000
0.280000	0.600219	0.195320
0.280000	0.938930	0.000000
0.280000	0.852687	0.000000
0.280000	0.777008	0.000000
0.280000	0.710652	0.000000
0.280000	0.652783	0.000000
0.280000	0.602810	0.000000
0.280000	0.523374	0.000000
0.280000	0.560000	0.000000
0.280000	0.491933	0.000000
0.280000	0.464817	0.000000
0.280000	0.441340	0.000000
0.280000	0.420950	0.000000
0.280000	0.403202	0.000000
0.280000	0.387730	0.000000
0.280000	0.374225	0.000000
0.280000	0.362428	0.000000
0.280000	0.352118	0.000000
0.280000	0.343102	0.000000
0.280000	0.335216	0.000000
0.280000	0.328317	0.000000
0.280000	0.322281	0.000000
0.280000	0.316999	0.000000
0.280000	0.312377	0.000000
0.280000	0.308332	0.000000
0.280000	0.304792	0.000000
0.280000	0.301694	0.000000
0.280000	0.298983	0.000000
0.280000	0.296610	0.000000
0.280000	0.294534	0.000000
0.280000	0.292717	0.000000
0.280000	0.291127	0.000000
0.280000	0.289735	0.000000
0.280000	0.288517	0.000000
0.280000	0.287452	0.000000
0.280000	0.286520	0.000000
0.280000	0.285704	0.000000
0.280000	0.284990	0.000000
0.280000	0.284365	0.000000
0.280000	0.283819	0.000000
0.280000	0.283340	0.000000
0.280000	0.282922	0.000000
0.280000	0.282556	0.000000
0.280000	0.282236	0.000000
0.280000	0.281956	0.000000
0.280000	0.281710	0.000000
0.280000	0.281496	0.000000
0.280000	0.281308	0.000000
0.280000	0.281144	0.000000
0.280000	0.281001	0.000000
0.280000	0.280875	0.000000
0.280000	0.280765	0.000000
0.280000	0.280669	0.000000
0.280000	0.280585	0.000000
0.280000	0.280511	0.000000
0.280000	0.280447	0.000000
0.280000	0.280391	0.000000
0.280000	0.280342	0.000000
0.280000	0.280299	0.000000
0.280000	0.280261	0.000000
0.280000	0.280228	0.000000
0.280000	0.280199	0.000000
0.280000	0.280174	0.000000
0.280000	0.280152	0.000000
0.280000	0.280133	0.000000
0.280000	0.280116	0.000000
0.280000	0.280101	0.000000
0.280000	0.280089	0.000000
0.280000	0.280077	0.000000
0.280000	0.280067	0.000000
0.280000	0.280059	0.000000
0.280000	0.280051	0.000000
0.280000	0.280045	0.000000
0.280000	0.280039	0.000000
0.280000	0.280034	0.000000
0.280000	0.280015	0.000000
0.280000	0.280017	0.000000
0.280000	0.280030	0.000000
0.280000	0.280020	0.000000
0.280000	0.280026	0.000000
0.280000	0.280022	0.000000
0.290000	0.624291	0.187729
0.290000	0.974205	0.000000
0.290000	0.884738	0.000000
0.290000	0.806142	0.000000
0.290000	0.737087	0.000000
0.290000	0.676727	0.000000
0.290000	0.624581	0.000000
0.290000	0.541959	0.000000
0.290000	0.580000	0.000000
0.290000	0.509364	0.000000
0.290000	0.481284	0.000000
0.290000	0.456983	0.000000
0.290000	0.435882	0.000000
0.290000	0.417518	0.000000
0.290000	0.401507	0.000000
0.290000	0.387532	0.000000
0.290000	0.375325	0.000000
0.290000	0.364654	0.000000
0.290000	0.355323	0.000000
0.290000	0.347161	0.000000
0.290000	0.340021	0.000000
0.290000	0.333773	0.000000
0.290000	0.328305	0.000000
0.290000	0.323521	0.000000
0.290000	0.319333	0.000000
0.290000	0.315669	0.000000
0.290000	0.312461	0.000000
0.290000	0.309655	0.000000
0.290000	0.307198	0.000000
0.290000	0.305048	0.000000
0.290000	0.303167	0.000000
0.290000	0.301521	0.000000
0.290000	0.300080	0.000000
0.290000	0.298819	0.000000
0.290000	0.297716	0.000000
0.290000	0.296751	0.000000
0.290000	0.295906	0.000000
0.290000	0.295167	0.000000
0.290000	0.294520	0.000000
0.290000	0.293954	0.000000
0.290000	0.293459	0.000000
0.290000	0.293026	0.000000
0.290000	0.292647	0.000000
0.290000	0.292315	0.000000
0.290000	0.292025	0.000000
0.290000	0.291771	0.000000
0.290000	0.291549	0.000000
0.290000	0.291355	0.000000
0.290000	0.291185	0.000000
0.290000	0.291036	0.000000
0.290000	0.290906	0.000000
0.290000	0.290792	0.000000
0.290000	0.290693	0.000000
0.290000	0.290606	0.000000
0.290000	0.290530	0.000000
0.290000	0.290463	0.000000
0.290000	0.290405	0.000000
0.290000	0.290354	0.000000
0.290000	0.290309	0.000000
0.290000	0.290270	0.000000
0.290000	0.290236	0.000000
0.290000	0.290206	0.000000
0.290000	0.290180	0.000000
0.290000	0.290158	0.000000
0.290000	0.290138	0.000000
0.290000	0.290120	0.000000
0.290000	0.290105	0.000000
0.290000	0.290092	0.000000
0.290000	0.290080	0.000000
0.290000	0.290070	0.000000
0.290000	0.290061	0.000000
0.290000	0.290053	0.000000
0.290000	0.290046	0.000000
0.290000	0.290040	0.000000
0.290000	0.290035	0.000000
0.290000	0.290015	0.000000
0.290000	0.290018	0.000000
0.290000	0.290031	0.000000
0.290000	0.290020	0.000000
0.290000	0.290027	0.000000
0.290000	0.290023	0.000000
0.300000	0.647482	0.179758
0.300000	0.916911	0.000000
0.300000	0.835428	0.000000
0.300000	0.763683	0.000000
0.300000	0.700791	0.000000
0.300000	0.646400	0.000000
0.300000	0.560528	0.000000
0.300000	0.600000	0.000000
0.300000	0.526778	0.000000
0.300000	0.497734	0.000000
0.300000	0.472613	0.000000
0.300000	0.450804	0.000000
0.300000	0.431825	0.000000
0.300000	0.415278	0.000000
0.300000	0.400834	0.000000
0.300000	0.388216	0.000000
0.300000	0.377187	0.000000
0.300000	0.367541	0.000000
0.300000	0.359104	0.000000
0.300000	0.351722	0.000000
0.300000	0.345262	0.000000
0.300000	0.339610	0.000000
0.300000	0.334663	0.000000
0.300000	0.330333	0.000000
0.300000	0.326544	0.000000
0.300000	0.323228	0.000000
0.300000	0.320325	0.000000
0.300000	0.317785	0.000000
0.300000	0.315562	0.000000
0.300000	0.313617	0.000000
0.300000	0.311915	0.000000
0.300000	0.310425	0.000000
0.300000	0.309121	0.000000
0.300000	0.307980	0.000000
0.300000	0.306982	0.000000
0.300000	0.306108	0.000000
0.300000	0.305344	0.000000
0.300000	0.304675	0.000000
0.300000	0.304090	0.000000
0.300000	0.303578	0.000000
0.300000	0.303130	0.000000
0.300000	0.302738	0.000000
0.300000	0.302395	0.000000
0.300000	0.302094	0.000000
0.300000	0.301832	0.000000
0.300000	0.301602	0.000000
0.300000	0.301401	0.000000
0.300000	0.301226	0.000000
0.300000	0.301072	0.000000
0.300000	0.300937	0.000000
0.300000	0.300820	0.000000
0.300000	0.300717	0.000000
0.300000	0.300627	0.000000
0.300000	0.300548	0.000000
0.300000	0.300479	0.000000
0.300000	0.300419	0.000000
0.300000	0.300366	0.000000
0.300000	0.300320	0.000000
0.300000	0.300280	0.000000
0.300000	0.300244	0.000000
0.300000	0.300214	0.000000
0.300000	0.300187	0.000000
0.300000	0.300163	0.000000
0.300000	0.300142	0.000000
0.300000	0.300124	0.000000
0.300000	0.300109	0.000000
0.300000	0.300095	0.000000
0.300000	0.300083	0.000000
0.300000	0.300072	0.000000
0.300000	0.300063	0.000000
0.300000	0.300055	0.000000
0.300000	0.300048	0.000000
0.300000	0.300042	0.000000
0.300000	0.300036	0.000000
0.300000	0.300016	0.000000
0.300000	0.300018	0.000000
0.300000	0.300032	0.000000
0.300000	0.300021	0.000000
0.300000	0.300028	0.000000
0.300000	0.300024	0.000000
0.310000	0.669867	0.171491
0.310000	0.949195	0.000000
0.310000	0.864861	0.000000
0.310000	0.790451	0.000000
0.310000	0.724993	0.000000
0.310000	0.668275	0.000000
0.310000	0.579078	0.000000
0.310000	0.620000	0.000000
0.310000	0.544171	0.000000
0.310000	0.514168	0.000000
0.310000	0.488229	0.000000
0.310000	0.465716	0.000000
0.310000	0.446123	0.000000
0.310000	0.429041	0.000000
0.310000	0.414130	0.000000
0.310000	0.401103	0.000000
0.310000	0.389715	0.000000
0.310000	0.379756	0.000000
0.310000	0.371044	0.000000
0.310000	0.363421	0.000000
0.310000	0.356750	0.000000
0.310000	0.350913	0.000000
0.310000	0.345804	0.000000
0.310000	0.341332	0.000000
0.310000	0.337419	0.000000
0.310000	0.333993	0.000000
0.310000	0.330996	0.000000
0.310000	0.328372	0.000000
0.310000	0.326076	0.000000
0.310000	0.324067	0.000000
0.310000	0.322308	0.000000
0.310000	0.320769	0.000000
0.310000	0.319422	0.000000
0.310000	0.318244	0.000000
0.310000	0.317213	0.000000
0.310000	0.316310	0.000000
0.310000	0.315520	0.000000
0.310000	0.314830	0.000000
0.310000	0.314225	0.000000
0.310000	0.313696	0.000000
0.310000	0.313233	0.000000
0.310000	0.312828	0.000000
0.310000	0.312474	0.000000
0.310000	0.312164	0.000000
0.310000	0.311893	0.000000
0.310000	0.311655	0.000000
0.310000	0.311448	0.000000
0.310000	0.311266	0.000000
0.310000	0.311107	0.000000
0.310000	0.310968	0.000000
0.310000	0.310847	0.000000
0.310000	0.310740	0.000000
0.310000	0.310647	0.000000
0.310000	0.310566	0.000000
0.310000	0.310495	0.000000
0.310000	0.310433	0.000000
0.310000	0.310378	0.000000
0.310000	0.310331	0.000000
0.310000	0.310289	0.000000
0.310000	0.310252	0.000000
0.310000	0.310221	0.000000
0.310000	0.310193	0.000000
0.310000	0.310168	0.000000
0.310000	0.310147	0.000000
0.310000	0.310129	0.000000
0.310000	0.310112	0.000000
0.310000	0.310098	0.000000
0.310000	0.310086	0.000000
0.310000	0.310075	0.000000
0.310000	0.310065	0.000000
0.310000	0.310057	0.000000
0.310000	0.310050	0.000000
0.310000	0.310043	0.000000
0.310000	0.310038	0.000000
0.310000	0.310016	0.000000
0.310000	0.310019	0.000000
0.310000	0.310033	0.000000
0.310000	0.310022	0.000000
0.310000	0.310029	0.000000
0.310000	0.310025	0.000000
0.320000	0.691509	0.162990
0.320000	0.981577	0.000000
0.320000	0.894434	0.000000
0.320000	0.817397	0.000000
0.320000	0.749355	0.000000
0.320000	0.690220	0.000000
0.320000	0.597607	0.000000
0.320000	0.640000	0.000000
0.320000	0.561543	0.000000
0.320000	0.530583	0.000000
0.320000	0.503831	0.000000
0.320000	0.480616	0.000000
0.320000	0.460412	0.000000
0.320000	0.442798	0.000000
0.320000	0.427421	0.000000
0.320000	0.413986	0.000000
0.320000	0.402241	0.000000
0.320000	0.391968	0.000000
0.320000	0.382981	0.000000
0.320000	0.375118	0.000000
0.320000	0.368237	0.000000
0.320000	0.362214	0.000000
0.320000	0.356943	0.000000
0.320000	0.352330	0.000000
