0.200000	0.584926	0.000000
0.200000	0.462378	0.000000
0.200000	0.375022	0.000000
0.200000	0.315313	0.000000
0.200000	0.274733	0.000000
0.200000	0.247247	0.000000
0.200000	0.228919	0.000000
0.200000	0.217022	0.000000
0.200000	0.209571	0.000000
0.200000	0.205102	0.000000
0.200000	0.202555	0.000000
0.200000	0.201187	0.000000
0.200000	0.200502	0.000000
0.200000	0.200188	0.000000
0.200000	0.200058	0.000000
0.200000	0.200017	0.000000
0.210000	0.401141	0.223097
0.210000	0.403841	0.222367
0.210000	0.892984	0.000000
0.210000	0.696906	0.000000
0.210000	0.546269	0.000000
0.210000	0.435531	0.000000
0.210000	0.359087	0.000000
0.210000	0.307380	0.000000
0.210000	0.272333	0.000000
0.210000	0.248770	0.000000
0.210000	0.233262	0.000000
0.210000	0.223373	0.000000
0.210000	0.217312	0.000000
0.210000	0.213769	0.000000
0.210000	0.211811	0.000000
0.210000	0.210797	0.000000
0.210000	0.210313	0.000000
0.210000	0.210103	0.000000
0.210000	0.788724	0.000000
0.210000	0.616287	0.000000
0.210000	0.486080	0.000000
0.210000	0.393636	0.000000
0.210000	0.330883	0.000000
0.210000	0.288344	0.000000
0.210000	0.259538	0.000000
0.210000	0.240326	0.000000
0.210000	0.227853	0.000000
0.210000	0.220039	0.000000
0.210000	0.215352	0.000000
0.210000	0.212680	0.000000
0.210000	0.211245	0.000000
0.210000	0.210527	0.000000
0.210000	0.210197	0.000000
0.210000	0.210061	0.000000
0.210000	0.210018	0.000000
0.220000	0.433019	0.223952
0.220000	0.435197	0.223182
0.220000	0.939900	0.000000
0.220000	0.733247	0.000000
0.220000	0.573770	0.000000
0.220000	0.456380	0.000000
0.220000	0.375963	0.000000
0.220000	0.321847	0.000000
0.220000	0.285204	0.000000
0.220000	0.260564	0.000000
0.220000	0.244342	0.000000
0.220000	0.233995	0.000000
0.220000	0.227653	0.000000
0.220000	0.223945	0.000000
0.220000	0.221896	0.000000
0.220000	0.220835	0.000000
0.220000	0.220328	0.000000
0.220000	0.220108	0.000000
0.220000	0.830111	0.000000
0.220000	0.648009	0.000000
0.220000	0.509901	0.000000
0.220000	0.412226	0.000000
0.220000	0.346424	0.000000
0.220000	0.301937	0.000000
0.220000	0.271820	0.000000
0.220000	0.251729	0.000000
0.220000	0.238681	0.000000
0.220000	0.230506	0.000000
0.220000	0.225601	0.000000
0.220000	0.222805	0.000000
0.220000	0.221303	0.000000
0.220000	0.220552	0.000000
0.220000	0.220207	0.000000
0.220000	0.220064	0.000000
0.220000	0.220019	0.000000
0.230000	0.464053	0.222435
0.230000	0.465817	0.221712
0.230000	0.987156	0.000000
0.230000	0.769990	0.000000
0.230000	0.601560	0.000000
0.230000	0.477252	0.000000
0.230000	0.392805	0.000000
0.230000	0.336291	0.000000
0.230000	0.298062	0.000000
0.230000	0.272351	0.000000
0.230000	0.255419	0.000000
0.230000	0.244616	0.000000
0.230000	0.237993	0.000000
0.230000	0.234121	0.000000
0.230000	0.231980	0.000000
0.230000	0.230872	0.000000
0.230000	0.230342	0.000000
0.230000	0.230112	0.000000
0.230000	0.871878	0.000000
0.230000	0.680114	0.000000
0.230000	0.533862	0.000000
0.230000	0.430789	0.000000
0.230000	0.361936	0.000000
0.230000	0.315513	0.000000
0.230000	0.284093	0.000000
0.230000	0.263126	0.000000
0.230000	0.249506	0.000000
0.230000	0.240971	0.000000
0.230000	0.235850	0.000000
0.230000	0.232930	0.000000
0.230000	0.231361	0.000000
0.230000	0.230577	0.000000
0.230000	0.230216	0.000000
0.230000	0.230067	0.000000
0.230000	0.230020	0.000000
0.240000	0.493944	0.219038
0.240000	0.495391	0.218402
0.240000	0.807129	0.000000
0.240000	0.629672	0.000000
0.240000	0.498148	0.000000
0.240000	0.409609	0.000000
0.240000	0.350711	0.000000
0.240000	0.310907	0.000000
0.240000	0.284131	0.000000
0.240000	0.266492	0.000000
0.240000	0.255235	0.000000
0.240000	0.248332	0.000000
0.240000	0.244296	0.000000
0.240000	0.242065	0.000000
0.240000	0.240909	0.000000
0.240000	0.240357	0.000000
0.240000	0.240117	0.000000
0.240000	0.913996	0.000000
0.240000	0.712620	0.000000
0.240000	0.557985	0.000000
0.240000	0.449323	0.000000
0.240000	0.377416	0.000000
0.240000	0.329070	0.000000
0.240000	0.296355	0.000000
0.240000	0.274518	0.000000
0.240000	0.260329	0.000000
0.240000	0.251435	0.000000
0.240000	0.246097	0.000000
0.240000	0.243054	0.000000
0.240000	0.241419	0.000000
0.240000	0.240601	0.000000
0.240000	0.240225	0.000000
0.240000	0.240070	0.000000
0.240000	0.240021	0.000000
0.250000	0.522592	0.214204
0.250000	0.523795	0.213662
0.250000	0.844647	0.000000
0.250000	0.658147	0.000000
0.250000	0.519073	0.000000
0.250000	0.426375	0.000000
0.250000	0.365107	0.000000
0.250000	0.323739	0.000000
0.250000	0.295904	0.000000
0.250000	0.277561	0.000000
0.250000	0.265852	0.000000
0.250000	0.258670	0.000000
0.250000	0.254471	0.000000
0.250000	0.252149	0.000000
0.250000	0.250947	0.000000
0.250000	0.250372	0.000000
0.250000	0.250122	0.000000
0.250000	0.956435	0.000000
0.250000	0.745541	0.000000
0.250000	0.582298	0.000000
0.250000	0.467824	0.000000
0.250000	0.392863	0.000000
0.250000	0.342609	0.000000
0.250000	0.308607	0.000000
0.250000	0.285904	0.000000
0.250000	0.271148	0.000000
0.250000	0.261897	0.000000
0.250000	0.256344	0.000000
0.250000	0.253178	0.000000
0.250000	0.251477	0.000000
0.250000	0.250626	0.000000
0.250000	0.250234	0.000000
0.250000	0.250073	0.000000
0.250000	0.250022	0.000000
0.260000	0.550008	0.208285
0.260000	0.551023	0.207831
0.260000	0.882520	0.000000
0.260000	0.687022	0.000000
0.260000	0.540032	0.000000
0.260000	0.443097	0.000000
0.260000	0.379477	0.000000
0.260000	0.336558	0.000000
0.260000	0.307670	0.000000
0.260000	0.288626	0.000000
0.260000	0.276466	0.000000
0.260000	0.269008	0.000000
0.260000	0.264645	0.000000
0.260000	0.262233	0.000000
0.260000	0.260984	0.000000
0.260000	0.260386	0.000000
0.260000	0.260127	0.000000
0.260000	0.999160	0.000000
0.260000	0.778880	0.000000
0.260000	0.606835	0.000000
0.260000	0.486288	0.000000
0.260000	0.408275	0.000000
0.260000	0.356129	0.000000
0.260000	0.320849	0.000000
0.260000	0.297285	0.000000
0.260000	0.281964	0.000000
0.260000	0.272357	0.000000
0.260000	0.266590	0.000000
0.260000	0.263301	0.000000
0.260000	0.261534	0.000000
0.260000	0.260650	0.000000
0.260000	0.260244	0.000000
0.260000	0.260075	0.000000
0.260000	0.260023	0.000000
0.270000	0.576258	0.201550
0.270000	0.577124	0.201166
0.270000	0.920719	0.000000
0.270000	0.716335	0.000000
0.270000	0.561030	0.000000
0.270000	0.459775	0.000000
0.270000	0.393822	0.000000
0.270000	0.349362	0.000000
0.270000	0.319428	0.000000
0.270000	0.299687	0.000000
0.270000	0.287079	0.000000
0.270000	0.279344	0.000000
0.270000	0.274819	0.000000
0.270000	0.272317	0.000000
0.270000	0.271021	0.000000
0.270000	0.270401	0.000000
0.270000	0.270132	0.000000
0.270000	0.812631	0.000000
0.270000	0.631640	0.000000
0.270000	0.504711	0.000000
0.270000	0.423652	0.000000
0.270000	0.369630	0.000000
0.270000	0.333080	0.000000
0.270000	0.308659	0.000000
0.270000	0.292777	0.000000
0.270000	0.282816	0.000000
0.270000	0.276835	0.000000
0.270000	0.273424	0.000000
0.270000	0.271592	0.000000
0.270000	0.270675	0.000000
0.270000	0.270253	0.000000
0.270000	0.270078	0.000000
0.270000	0.270023	0.000000
0.280000	0.601430	0.194197
0.280000	0.602173	0.193862
0.280000	0.959209	0.000000
0.280000	0.746119	0.000000
0.280000	0.582076	0.000000
0.280000	0.476404	0.000000
0.280000	0.408140	0.000000
0.280000	0.362153	0.000000
0.280000	0.331179	0.000000
0.280000	0.310744	0.000000
0.280000	0.297690	0.000000
0.280000	0.289679	0.000000
0.280000	0.284992	0.000000
0.280000	0.282400	0.000000
0.280000	0.281058	0.000000
0.280000	0.280415	0.000000
0.280000	0.280137	0.000000
0.280000	0.846778	0.000000
0.280000	0.656763	0.000000
0.280000	0.523089	0.000000
0.280000	0.438992	0.000000
0.280000	0.383110	0.000000
0.280000	0.345300	0.000000
0.280000	0.320028	0.000000
0.280000	0.303587	0.000000
0.280000	0.293273	0.000000
0.280000	0.287080	0.000000
0.280000	0.283547	0.000000
0.280000	0.281649	0.000000
0.280000	0.280699	0.000000
0.280000	0.280262	0.000000
0.280000	0.280081	0.000000
0.280000	0.280024	0.000000
0.290000	0.625619	0.186374
0.290000	0.626245	0.186061
0.290000	0.997953	0.000000
0.290000	0.776398	0.000000
0.290000	0.603179	0.000000
0.290000	0.492981	0.000000
0.290000	0.422431	0.000000
0.290000	0.374930	0.000000
0.290000	0.342922	0.000000
0.290000	0.321798	0.000000
0.290000	0.308298	0.000000
0.290000	0.300013	0.000000
0.290000	0.295165	0.000000
0.290000	0.292483	0.000000
0.290000	0.291095	0.000000
0.290000	0.290430	0.000000
0.290000	0.290141	0.000000
0.290000	0.881293	0.000000
0.290000	0.682269	0.000000
0.290000	0.541415	0.000000
0.290000	0.454293	0.000000
0.290000	0.396571	0.000000
0.290000	0.357510	0.000000
0.290000	0.331391	0.000000
0.290000	0.314393	0.000000
0.290000	0.303728	0.000000
0.290000	0.297323	0.000000
0.290000	0.293669	0.000000
0.290000	0.291706	0.000000
0.290000	0.290723	0.000000
0.290000	0.290271	0.000000
0.290000	0.290084	0.000000
0.290000	0.290025	0.000000
0.300000	0.648915	0.178193
0.300000	0.649411	0.177872
0.300000	0.807181	0.000000
0.300000	0.624351	0.000000
0.300000	0.509502	0.000000
0.300000	0.436693	0.000000
0.300000	0.387692	0.000000
0.300000	0.354658	0.000000
0.300000	0.332846	0.000000
0.300000	0.318904	0.000000
0.300000	0.310345	0.000000
0.300000	0.305337	0.000000
0.300000	0.302567	0.000000
0.300000	0.301131	0.000000
0.300000	0.300445	0.000000
0.300000	0.300146	0.000000
0.300000	0.916139	0.000000
0.300000	0.708234	0.000000
0.300000	0.559683	0.000000
0.300000	0.469553	0.000000
0.300000	0.410011	0.000000
0.300000	0.369708	0.000000
0.300000	0.342748	0.000000
0.300000	0.325197	0.000000
0.300000	0.314181	0.000000
0.300000	0.307566	0.000000
0.300000	0.303791	0.000000
0.300000	0.301763	0.000000
0.300000	0.300747	0.000000
0.300000	0.300280	0.000000
0.300000	0.300087	0.000000
0.300000	0.300026	0.000000
0.310000	0.671412	0.169732
0.310000	0.671730	0.169381
0.310000	0.838456	0.000000
0.310000	0.645612	0.000000
0.310000	0.525965	0.000000
0.310000	0.450927	0.000000
0.310000	0.400439	0.000000
0.310000	0.366385	0.000000
0.310000	0.343891	0.000000
0.310000	0.329508	0.000000
0.310000	0.320677	0.000000
0.310000	0.315509	0.000000
0.310000	0.312649	0.000000
0.310000	0.311168	0.000000
0.310000	0.310459	0.000000
0.310000	0.310151	0.000000
0.310000	0.951273	0.000000
0.310000	0.734748	0.000000
0.310000	0.577884	0.000000
0.310000	0.484772	0.000000
0.310000	0.423430	0.000000
0.310000	0.381896	0.000000
0.310000	0.354098	0.000000
0.310000	0.335996	0.000000
0.310000	0.324633	0.000000
0.310000	0.317807	0.000000
0.310000	0.313913	0.000000
0.310000	0.311820	0.000000
0.310000	0.310771	0.000000
0.310000	0.310289	0.000000
0.310000	0.310090	0.000000
0.310000	0.310027	0.000000
0.320000	0.693195	0.161046
0.320000	0.693250	0.160664
0.320000	0.870193	0.000000
0.320000	0.666982	0.000000
0.320000	0.542363	0.000000
0.320000	0.465132	0.000000
0.320000	0.413172	0.000000
0.320000	0.378105	0.000000
0.320000	0.354931	0.000000
0.320000	0.340109	0.000000
0.320000	0.331007	0.000000
0.320000	0.325680	0.000000
0.320000	0.322732	0.000000
0.320000	0.321205	0.000000
0.320000	0.320474	0.000000
0.320000	0.320156	0.000000
0.320000	0.986649	0.000000
0.320000	0.761911	0.000000
0.320000	0.596009	0.000000
0.320000	0.499948	0.000000
0.320000	0.436828	0.000000
0.320000	0.394072	0.000000
0.320000	0.365443	0.000000
0.320000	0.346793	0.000000
0.320000	0.335083	0.000000
0.320000	0.328048	0.000000
0.320000	0.324034	0.000000
0.320000	0.321876	0.000000
0.320000	0.320796	0.000000
0.320000	0.320298	0.000000
0.320000	0.320093	0.000000
0.320000	0.320028	0.000000
0.330000	0.714349	0.152160
0.330000	0.714011	0.151800
0.330000	0.902340	0.000000
0.330000	0.688495	0.000000
0.330000	0.558694	0.000000
0.330000	0.479307	0.000000
0.330000	0.425890	0.000000
0.330000	0.389817	0.000000
0.330000	0.365967	0.000000
0.330000	0.350708	0.000000
0.330000	0.341336	0.000000
0.330000	0.335850	0.000000
0.330000	0.332814	0.000000
0.330000	0.331241	0.000000
0.330000	0.330488	0.000000
0.330000	0.330161	0.000000
0.330000	0.789820	0.000000
0.330000	0.614048	0.000000
0.330000	0.515079	0.000000
0.330000	0.450206	0.000000
0.330000	0.406237	0.000000
0.330000	0.376781	0.000000
0.330000	0.357586	0.000000
0.330000	0.345531	0.000000
0.330000	0.338288	0.000000
0.330000	0.334154	0.000000
0.330000	0.331932	0.000000
0.330000	0.330819	0.000000
0.330000	0.330308	0.000000
0.330000	0.330095	0.000000
0.330000	0.330029	0.000000
0.340000	0.734946	0.143070
0.340000	0.734056	0.142873
0.340000	0.934829	0.000000
0.340000	0.710199	0.000000
0.340000	0.574954	0.000000
0.340000	0.493452	0.000000
0.340000	0.438592	0.000000
0.340000	0.401520	0.000000
0.340000	0.376999	0.000000
0.340000	0.361305	0.000000
0.340000	0.351664	0.000000
0.340000	0.346020	0.000000
0.340000	0.342896	0.000000
0.340000	0.341277	0.000000
0.340000	0.340502	0.000000
0.340000	0.340165	0.000000
0.340000	0.818552	0.000000
0.340000	0.631988	0.000000
0.340000	0.530164	0.000000
0.340000	0.463561	0.000000
0.340000	0.418390	0.000000
0.340000	0.388113	0.000000
0.340000	0.368375	0.000000
0.340000	0.355977	0.000000
0.340000	0.348526	0.000000
0.340000	0.344274	0.000000
0.340000	0.341988	0.000000
0.340000	0.340843	0.000000
0.340000	0.340317	0.000000
0.340000	0.340098	0.000000
0.340000	0.340029	0.000000
0.350000	0.753443	0.133983
0.350000	0.755044	0.133741
0.350000	0.967582	0.000000
0.350000	0.732165	0.000000
0.350000	0.591137	0.000000
0.350000	0.507566	0.000000
0.350000	0.451280	0.000000
0.350000	0.413216	0.000000
0.350000	0.388026	0.000000
0.350000	0.371900	0.000000
0.350000	0.361991	0.000000
0.350000	0.356189	0.000000
0.350000	0.352978	0.000000
0.350000	0.351314	0.000000
0.350000	0.350517	0.000000
0.350000	0.350170	0.000000
0.350000	0.848135	0.000000
0.350000	0.649814	0.000000
0.350000	0.545202	0.000000
0.350000	0.476896	0.000000
0.350000	0.430532	0.000000
0.350000	0.399438	0.000000
0.350000	0.379161	0.000000
0.350000	0.366421	0.000000
0.350000	0.358764	0.000000
0.350000	0.354394	0.000000
0.350000	0.352044	0.000000
0.350000	0.350867	0.000000
0.350000	0.350326	0.000000
0.350000	0.350101	0.000000
0.350000	0.350030	0.000000
0.360000	0.772263	0.125226
0.360000	0.774670	0.124103
0.360000	0.754506	0.000000
0.360000	0.607240	0.000000
0.360000	0.521650	0.000000
0.360000	0.463952	0.000000
0.360000	0.424903	0.000000
0.360000	0.399048	0.000000
0.360000	0.382491	0.000000
0.360000	0.372316	0.000000
0.360000	0.366358	0.000000
0.360000	0.363059	0.000000
0.360000	0.361350	0.000000
0.360000	0.360531	0.000000
0.360000	0.360175	0.000000
0.360000	0.878513	0.000000
0.360000	0.667509	0.000000
0.360000	0.560192	0.000000
0.360000	0.490208	0.000000
0.360000	0.442663	0.000000
0.360000	0.410757	0.000000
0.360000	0.389944	0.000000
0.360000	0.376863	0.000000
0.360000	0.369001	0.000000
0.360000	0.364513	0.000000
0.360000	0.362100	0.000000
0.360000	0.360891	0.000000
0.360000	0.360335	0.000000
0.360000	0.360104	0.000000
0.360000	0.360031	0.000000
0.370000	0.790647	0.116678
0.370000	0.793806	0.114043
0.370000	0.777411	0.000000
0.370000	0.623257	0.000000
0.370000	0.535701	0.000000
0.370000	0.476610	0.000000
0.370000	0.436582	0.000000
0.370000	0.410066	0.000000
0.370000	0.393081	0.000000
0.370000	0.382640	0.000000
0.370000	0.376526	0.000000
0.370000	0.373141	0.000000
0.370000	0.371386	0.000000
0.370000	0.370545	0.000000
0.370000	0.370180	0.000000
0.370000	0.909542	0.000000
0.370000	0.685053	0.000000
0.370000	0.575133	0.000000
0.370000	0.503499	0.000000
0.370000	0.454783	0.000000
0.370000	0.422070	0.000000
0.370000	0.400722	0.000000
0.370000	0.387304	0.000000
0.370000	0.379237	0.000000
0.370000	0.374631	0.000000
0.370000	0.372155	0.000000
0.370000	0.370915	0.000000
0.370000	0.370344	0.000000
0.370000	0.370107	0.000000
0.370000	0.370032	0.000000
0.380000	0.808747	0.108374
0.380000	0.812341	0.103404
0.380000	0.801228	0.000000
0.380000	0.639186	0.000000
0.380000	0.549722	0.000000
0.380000	0.489251	0.000000
0.380000	0.448253	0.000000
0.380000	0.421080	0.000000
0.380000	0.403668	0.000000
0.380000	0.392963	0.000000
0.380000	0.386693	0.000000
0.380000	0.383222	0.000000
0.380000	0.381422	0.000000
0.380000	0.380560	0.000000
0.380000	0.380184	0.000000
0.380000	0.941016	0.000000
0.380000	0.702423	0.000000
0.380000	0.590023	0.000000
0.380000	0.516769	0.000000
0.380000	0.466891	0.000000
0.380000	0.433377	0.000000
0.380000	0.411498	0.000000
0.380000	0.397742	0.000000
0.380000	0.389471	0.000000
0.380000	0.384749	0.000000
0.380000	0.382210	0.000000
0.380000	0.380938	0.000000
0.380000	0.380352	0.000000
0.380000	0.380110	0.000000
0.380000	0.380033	0.000000
0.390000	0.826721	0.100294
0.390000	0.829983	0.091993
0.390000	0.826650	0.000000
0.390000	0.655022	0.000000
0.390000	0.563710	0.000000
0.390000	0.501878	0.000000
0.390000	0.459915	0.000000
0.390000	0.432089	0.000000
0.390000	0.414252	0.000000
0.390000	0.403285	0.000000
0.390000	0.396860	0.000000
0.390000	0.393302	0.000000
0.390000	0.391458	0.000000
0.390000	0.390574	0.000000
0.390000	0.390189	0.000000
0.390000	0.972714	0.000000
0.390000	0.719595	0.000000
0.390000	0.604862	0.000000
0.390000	0.530016	0.000000
0.390000	0.478987	0.000000
0.390000	0.444677	0.000000
0.390000	0.422270	0.000000
0.390000	0.408178	0.000000
0.390000	0.399705	0.000000
0.390000	0.394867	0.000000
0.390000	0.392265	0.000000
0.390000	0.390962	0.000000
0.390000	0.390361	0.000000
0.390000	0.390112	0.000000
0.390000	0.390034	0.000000
0.400000	0.844703	0.092376
0.400000	0.846028	0.079724
0.400000	0.855168	0.000000
0.400000	0.670761	0.000000
0.400000	0.577666	0.000000
0.400000	0.514489	0.000000
0.400000	0.471569	0.000000
0.400000	0.443093	0.000000
0.400000	0.424834	0.000000
0.400000	0.413605	0.000000
0.400000	0.407026	0.000000
0.400000	0.403383	0.000000
0.400000	0.401493	0.000000
0.400000	0.400588	0.000000
0.400000	0.400194	0.000000
0.400000	0.736541	0.000000
0.400000	0.619650	0.000000
0.400000	0.543242	0.000000
0.400000	0.491072	0.000000
0.400000	0.455971	0.000000
0.400000	0.433038	0.000000
0.400000	0.418613	0.000000
0.400000	0.409938	0.000000
0.400000	0.404984	0.000000
0.400000	0.402320	0.000000
0.400000	0.400985	0.000000
0.400000	0.400370	0.000000
0.400000	0.400115	0.000000
0.400000	0.400035	0.000000
0.410000	0.862797	0.084526
0.410000	0.859222	0.067460
0.410000	0.889355	0.000000
0.410000	0.686402	0.000000
0.410000	0.591591	0.000000
0.410000	0.527086	0.000000
0.410000	0.483216	0.000000
0.410000	0.454093	0.000000
0.410000	0.435414	0.000000
0.410000	0.423924	0.000000
0.410000	0.417191	0.000000
0.410000	0.413463	0.000000
0.410000	0.411529	0.000000
0.410000	0.410602	0.000000
0.410000	0.410199	0.000000
0.410000	0.753234	0.000000
0.410000	0.634385	0.000000
0.410000	0.556447	0.000000
0.410000	0.503147	0.000000
0.410000	0.467258	0.000000
0.410000	0.443802	0.000000
0.410000	0.429045	0.000000
0.410000	0.420169	0.000000
0.410000	0.415100	0.000000
0.410000	0.412375	0.000000
0.410000	0.411008	0.000000
0.410000	0.410379	0.000000
0.410000	0.410118	0.000000
0.410000	0.410036	0.000000
0.420000	0.881078	0.076631
0.420000	0.869981	0.057870
0.420000	0.928434	0.000000
0.420000	0.701941	0.000000
0.420000	0.605483	0.000000
0.420000	0.539666	0.000000
0.420000	0.494853	0.000000
0.420000	0.465088	0.000000
0.420000	0.445991	0.000000
0.420000	0.434241	0.000000
0.420000	0.427356	0.000000
0.420000	0.423542	0.000000
0.420000	0.421564	0.000000
0.420000	0.420616	0.000000
0.420000	0.420203	0.000000
0.420000	0.769649	0.000000
0.420000	0.649067	0.000000
0.420000	0.569629	0.000000
0.420000	0.515209	0.000000
0.420000	0.478539	0.000000
0.420000	0.454563	0.000000
0.420000	0.439476	0.000000
0.420000	0.430400	0.000000
0.420000	0.425217	0.000000
0.420000	0.422429	0.000000
0.420000	0.421032	0.000000
0.420000	0.420388	0.000000
0.420000	0.420121	0.000000
0.420000	0.420036	0.000000
0.430000	0.899591	0.068556
0.430000	0.881303	0.051212
0.430000	0.966445	0.000000
0.430000	0.717377	0.000000
0.430000	0.619344	0.000000
0.430000	0.552232	0.000000
0.430000	0.506483	0.000000
0.430000	0.476078	0.000000
0.430000	0.456565	0.000000
0.430000	0.444557	0.000000
0.430000	0.437520	0.000000
0.430000	0.433622	0.000000
0.430000	0.431600	0.000000
0.430000	0.430630	0.000000
0.430000	0.430208	0.000000
0.430000	0.785763	0.000000
0.430000	0.663697	0.000000
0.430000	0.582791	0.000000
0.430000	0.527261	0.000000
0.430000	0.489814	0.000000
0.430000	0.465321	0.000000
0.430000	0.449904	0.000000
0.430000	0.440629	0.000000
0.430000	0.435332	0.000000
0.430000	0.432483	0.000000
0.430000	0.431055	0.000000
0.430000	0.430397	0.000000
0.430000	0.430124	0.000000
0.430000	0.430037	0.000000
0.440000	0.918362	0.060126
0.440000	0.894087	0.045665
0.440000	0.732710	0.000000
0.440000	0.633172	0.000000
0.440000	0.564783	0.000000
0.440000	0.518105	0.000000
0.440000	0.487064	0.000000
0.440000	0.467137	0.000000
0.440000	0.454872	0.000000
0.440000	0.447683	0.000000
0.440000	0.443701	0.000000
0.440000	0.441635	0.000000
0.440000	0.440644	0.000000
0.440000	0.440213	0.000000
0.440000	0.801563	0.000000
0.440000	0.678274	0.000000
0.440000	0.595931	0.000000
0.440000	0.539302	0.000000
0.440000	0.501083	0.000000
0.440000	0.476075	0.000000
0.440000	0.460331	0.000000
0.440000	0.450858	0.000000
0.440000	0.445447	0.000000
0.440000	0.442537	0.000000
0.440000	0.441078	0.000000
0.440000	0.440406	0.000000
0.440000	0.440126	0.000000
0.440000	0.440038	0.000000
0.450000	0.937402	0.051078
0.450000	0.908026	0.040222
0.450000	0.747940	0.000000
0.450000	0.646970	0.000000
0.450000	0.577319	0.000000
0.450000	0.529718	0.000000
0.450000	0.498046	0.000000
0.450000	0.477706	0.000000
0.450000	0.465186	0.000000
0.450000	0.457846	0.000000
0.450000	0.453780	0.000000
0.450000	0.451670	0.000000
0.450000	0.450658	0.000000
0.450000	0.450218	0.000000
0.450000	0.817049	0.000000
0.450000	0.692800	0.000000
0.450000	0.609050	0.000000
0.450000	0.551331	0.000000
0.450000	0.512345	0.000000
0.450000	0.486825	0.000000
0.450000	0.470755	0.000000
0.450000	0.461085	0.000000
0.450000	0.455562	0.000000
0.450000	0.452590	0.000000
0.450000	0.451101	0.000000
0.450000	0.450414	0.000000
0.450000	0.450129	0.000000
0.450000	0.450039	0.000000
0.460000	0.956706	0.040914
0.460000	0.922805	0.034350
0.460000	0.763070	0.000000
0.460000	0.660736	0.000000
0.460000	0.589841	0.000000
0.460000	0.541324	0.000000
0.460000	0.509023	0.000000
0.460000	0.488273	0.000000
0.460000	0.475498	0.000000
0.460000	0.468008	0.000000
0.460000	0.463858	0.000000
0.460000	0.461705	0.000000
0.460000	0.460672	0.000000
0.460000	0.460222	0.000000
0.460000	0.832233	0.000000
0.460000	0.707274	0.000000
0.460000	0.622148	0.000000
0.460000	0.563350	0.000000
0.460000	0.523602	0.000000
0.460000	0.497572	0.000000
0.460000	0.481178	0.000000
0.460000	0.471311	0.000000
0.460000	0.465675	0.000000
0.460000	0.462644	0.000000
0.460000	0.461124	0.000000
0.460000	0.460423	0.000000
0.460000	0.460132	0.000000
0.460000	0.460040	0.000000
0.470000	0.976259	0.028351
0.470000	0.938209	0.027505
0.470000	0.778102	0.000000
0.470000	0.674471	0.000000
0.470000	0.602347	0.000000
0.470000	0.552921	0.000000
0.470000	0.519995	0.000000
0.470000	0.498837	0.000000
0.470000	0.485808	0.000000
0.470000	0.478169	0.000000
0.470000	0.473936	0.000000
0.470000	0.471740	0.000000
0.470000	0.470686	0.000000
0.470000	0.470227	0.000000
0.470000	0.847141	0.000000
0.470000	0.721697	0.000000
0.470000	0.635226	0.000000
0.470000	0.575358	0.000000
0.470000	0.534852	0.000000
0.470000	0.508315	0.000000
0.470000	0.491598	0.000000
0.470000	0.481537	0.000000
0.470000	0.475789	0.000000
0.470000	0.472697	0.000000
0.470000	0.471146	0.000000
0.470000	0.470432	0.000000
0.470000	0.470135	0.000000
0.470000	0.470041	0.000000
