0.160000	0.160100	0.000000
0.160000	0.160076	0.000000
0.160000	0.160058	0.000000
0.160000	0.160045	0.000000
0.160000	0.160035	0.000000
0.160000	0.160028	0.000000
0.160000	0.160022	0.000000
0.160000	0.160018	0.000000
0.160000	0.160015	0.000000
0.160000	0.160013	0.000000
0.160000	0.160011	0.000000
0.160000	0.160010	0.000000
0.160000	0.160009	0.000000
0.160000	0.160008	0.000000
0.160000	0.160008	0.000000
0.160000	0.160007	0.000000
0.170000	0.282724	0.193330
0.170000	0.937678	0.000000
0.170000	0.796247	0.000000
0.170000	0.677853	0.000000
0.170000	0.579303	0.000000
0.170000	0.497759	0.000000
0.170000	0.430777	0.000000
0.170000	0.376281	0.000000
0.170000	0.332429	0.000000
0.170000	0.297459	0.000000
0.170000	0.269719	0.000000
0.170000	0.247765	0.000000
0.170000	0.230423	0.000000
0.170000	0.216755	0.000000
0.170000	0.206018	0.000000
0.170000	0.197619	0.000000
0.170000	0.191080	0.000000
0.170000	0.186014	0.000000
0.170000	0.182111	0.000000
0.170000	0.179119	0.000000
0.170000	0.176839	0.000000
0.170000	0.175109	0.000000
0.170000	0.173805	0.000000
0.170000	0.172825	0.000000
0.170000	0.172092	0.000000
0.170000	0.171546	0.000000
0.170000	0.171142	0.000000
0.170000	0.170842	0.000000
0.170000	0.170622	0.000000
0.170000	0.170459	0.000000
0.170000	0.170340	0.000000
0.170000	0.170252	0.000000
0.170000	0.170188	0.000000
0.170000	0.170141	0.000000
0.170000	0.170106	0.000000
0.170000	0.170080	0.000000
0.170000	0.170061	0.000000
0.170000	0.170048	0.000000
0.170000	0.170037	0.000000
0.170000	0.170029	0.000000
0.170000	0.170024	0.000000
0.170000	0.170019	0.000000
0.170000	0.170016	0.000000
0.170000	0.170014	0.000000
0.170000	0.170012	0.000000
0.170000	0.170010	0.000000
0.170000	0.170009	0.000000
0.170000	0.170009	0.000000
0.170000	0.170008	0.000000
0.170000	0.170008	0.000000
0.180000	0.310526	0.203998
0.180000	0.996201	0.000000
0.180000	0.845819	0.000000
0.180000	0.719829	0.000000
0.180000	0.614872	0.000000
0.180000	0.527973	0.000000
0.180000	0.456587	0.000000
0.180000	0.398563	0.000000
0.180000	0.351961	0.000000
0.180000	0.314877	0.000000
0.180000	0.285502	0.000000
0.180000	0.262273	0.000000
0.180000	0.243928	0.000000
0.180000	0.229470	0.000000
0.180000	0.218112	0.000000
0.180000	0.209227	0.000000
0.180000	0.202307	0.000000
0.180000	0.196947	0.000000
0.180000	0.192817	0.000000
0.180000	0.189651	0.000000
0.180000	0.187238	0.000000
0.180000	0.185408	0.000000
0.180000	0.184027	0.000000
0.180000	0.182990	0.000000
0.180000	0.182214	0.000000
0.180000	0.181637	0.000000
0.180000	0.181208	0.000000
0.180000	0.180892	0.000000
0.180000	0.180658	0.000000
0.180000	0.180486	0.000000
0.180000	0.180360	0.000000
0.180000	0.180267	0.000000
0.180000	0.180199	0.000000
0.180000	0.180149	0.000000
0.180000	0.180112	0.000000
0.180000	0.180085	0.000000
0.180000	0.180065	0.000000
0.180000	0.180050	0.000000
0.180000	0.180039	0.000000
0.180000	0.180031	0.000000
0.180000	0.180025	0.000000
0.180000	0.180020	0.000000
0.180000	0.180017	0.000000
0.180000	0.180014	0.000000
0.180000	0.180012	0.000000
0.180000	0.180011	0.000000
0.180000	0.180010	0.000000
0.180000	0.180009	0.000000
0.180000	0.180009	0.000000
0.180000	0.180008	0.000000
0.190000	0.340079	0.212723
0.190000	0.895680	0.000000
0.190000	0.762081	0.000000
0.190000	0.650679	0.000000
0.190000	0.558361	0.000000
0.190000	0.482493	0.000000
0.190000	0.420876	0.000000
0.190000	0.371490	0.000000
0.190000	0.332281	0.000000
0.190000	0.301272	0.000000
0.190000	0.276770	0.000000
0.190000	0.257425	0.000000
0.190000	0.242179	0.000000
0.190000	0.230202	0.000000
0.190000	0.220831	0.000000
0.190000	0.213533	0.000000
0.190000	0.207879	0.000000
0.190000	0.203522	0.000000
0.190000	0.200183	0.000000
0.190000	0.197637	0.000000
0.190000	0.195706	0.000000
0.190000	0.194249	0.000000
0.190000	0.193155	0.000000
0.190000	0.192337	0.000000
0.190000	0.191727	0.000000
0.190000	0.191275	0.000000
0.190000	0.190941	0.000000
0.190000	0.190694	0.000000
0.190000	0.190513	0.000000
0.190000	0.190380	0.000000
0.190000	0.190282	0.000000
0.190000	0.190210	0.000000
0.190000	0.190157	0.000000
0.190000	0.190118	0.000000
0.190000	0.190090	0.000000
0.190000	0.190069	0.000000
0.190000	0.190053	0.000000
0.190000	0.190042	0.000000
0.190000	0.190033	0.000000
0.190000	0.190026	0.000000
0.190000	0.190022	0.000000
0.190000	0.190018	0.000000
0.190000	0.190015	0.000000
0.190000	0.190013	0.000000
0.190000	0.190012	0.000000
0.190000	0.190010	0.000000
0.190000	0.190010	0.000000
0.190000	0.190009	0.000000
0.190000	0.190009	0.000000
0.200000	0.370886	0.219009
0.200000	0.945806	0.000000
0.200000	0.804601	0.000000
0.200000	0.686730	0.000000
0.200000	0.588936	0.000000
0.200000	0.508506	0.000000
0.200000	0.443222	0.000000
0.200000	0.391014	0.000000
0.200000	0.349669	0.000000
0.200000	0.317027	0.000000
0.200000	0.291255	0.000000
0.200000	0.270913	0.000000
0.200000	0.254883	0.000000
0.200000	0.242288	0.000000
0.200000	0.232432	0.000000
0.200000	0.224757	0.000000
0.200000	0.218810	0.000000
0.200000	0.214227	0.000000
0.200000	0.210714	0.000000
0.200000	0.208035	0.000000
0.200000	0.206004	0.000000
0.200000	0.204471	0.000000
0.200000	0.203320	0.000000
0.200000	0.202459	0.000000
0.200000	0.201818	0.000000
0.200000	0.201342	0.000000
0.200000	0.200990	0.000000
0.200000	0.200731	0.000000
0.200000	0.200540	0.000000
0.200000	0.200399	0.000000
0.200000	0.200296	0.000000
0.200000	0.200221	0.000000
0.200000	0.200165	0.000000
0.200000	0.200125	0.000000
0.200000	0.200094	0.000000
0.200000	0.200072	0.000000
0.200000	0.200056	0.000000
0.200000	0.200044	0.000000
0.200000	0.200035	0.000000
0.200000	0.200028	0.000000
0.200000	0.200023	0.000000
0.200000	0.200019	0.000000
0.200000	0.200016	0.000000
0.200000	0.200014	0.000000
0.200000	0.200012	0.000000
0.200000	0.200011	0.000000
0.200000	0.200010	0.000000
0.200000	0.200010	0.000000
0.200000	0.200009	0.000000
0.210000	0.402246	0.222612
0.210000	0.996176	0.000000
0.210000	0.847377	0.000000
0.210000	0.723028	0.000000
0.210000	0.619712	0.000000
0.210000	0.534637	0.000000
0.210000	0.465607	0.000000
0.210000	0.410533	0.000000
0.210000	0.367041	0.000000
0.210000	0.332766	0.000000
0.210000	0.305728	0.000000
0.210000	0.284393	0.000000
0.210000	0.267580	0.000000
0.210000	0.254369	0.000000
0.210000	0.244031	0.000000
0.210000	0.235979	0.000000
0.210000	0.229739	0.000000
0.210000	0.224930	0.000000
0.210000	0.221244	0.000000
0.210000	0.218433	0.000000
0.210000	0.216301	0.000000
0.210000	0.214693	0.000000
0.210000	0.213484	0.000000
0.210000	0.212581	0.000000
0.210000	0.211908	0.000000
0.210000	0.211409	0.000000
0.210000	0.211039	0.000000
0.210000	0.210767	0.000000
0.210000	0.210567	0.000000
0.210000	0.210419	0.000000
0.210000	0.210311	0.000000
0.210000	0.210232	0.000000
0.210000	0.210174	0.000000
0.210000	0.210131	0.000000
0.210000	0.210099	0.000000
0.210000	0.210076	0.000000
0.210000	0.210059	0.000000
0.210000	0.210046	0.000000
0.210000	0.210036	0.000000
0.210000	0.210029	0.000000
0.210000	0.210024	0.000000
0.210000	0.210020	0.000000
0.210000	0.210017	0.000000
0.210000	0.210014	0.000000
0.210000	0.210013	0.000000
0.210000	0.210011	0.000000
0.210000	0.210011	0.000000
0.210000	0.210010	0.000000
0.210000	0.210010	0.000000
0.220000	0.433446	0.223618
0.220000	0.890393	0.000000
0.220000	0.759571	0.000000
0.220000	0.650701	0.000000
0.220000	0.560902	0.000000
0.220000	0.488035	0.000000
0.220000	0.430046	0.000000
0.220000	0.384394	0.000000
0.220000	0.348488	0.000000
0.220000	0.320189	0.000000
0.220000	0.297863	0.000000
0.220000	0.280271	0.000000
0.220000	0.266446	0.000000
0.220000	0.255626	0.000000
0.220000	0.247198	0.000000
0.220000	0.240667	0.000000
0.220000	0.235632	0.000000
0.220000	0.231773	0.000000
0.220000	0.228830	0.000000
0.220000	0.226598	0.000000
0.220000	0.224914	0.000000
0.220000	0.223649	0.000000
0.220000	0.222703	0.000000
0.220000	0.221998	0.000000
0.220000	0.221475	0.000000
0.220000	0.221089	0.000000
0.220000	0.220803	0.000000
0.220000	0.220593	0.000000
0.220000	0.220439	0.000000
0.220000	0.220326	0.000000
0.220000	0.220243	0.000000
0.220000	0.220182	0.000000
0.220000	0.220137	0.000000
0.220000	0.220104	0.000000
0.220000	0.220080	0.000000
0.220000	0.220061	0.000000
0.220000	0.220048	0.000000
0.220000	0.220038	0.000000
0.220000	0.220031	0.000000
0.220000	0.220025	0.000000
0.220000	0.220021	0.000000
0.220000	0.220018	0.000000
0.220000	0.220015	0.000000
0.220000	0.220013	0.000000
0.220000	0.220012	0.000000
0.220000	0.220011	0.000000
0.220000	0.220010	0.000000
0.220000	0.220010	0.000000
0.230000	0.463945	0.222364
0.230000	0.933634	0.000000
0.230000	0.796356	0.000000
0.230000	0.681914	0.000000
0.230000	0.587316	0.000000
0.230000	0.510513	0.000000
0.230000	0.449553	0.000000
0.230000	0.401728	0.000000
0.230000	0.364193	0.000000
0.230000	0.334636	0.000000
0.230000	0.311325	0.000000
0.230000	0.292955	0.000000
0.230000	0.278518	0.000000
0.230000	0.267218	0.000000
0.230000	0.258415	0.000000
0.230000	0.251593	0.000000
0.230000	0.246333	0.000000
0.230000	0.242302	0.000000
0.230000	0.239227	0.000000
0.230000	0.236895	0.000000
0.230000	0.235135	0.000000
0.230000	0.233813	0.000000
0.230000	0.232824	0.000000
0.230000	0.232088	0.000000
0.230000	0.231542	0.000000
0.230000	0.231138	0.000000
0.230000	0.230840	0.000000
0.230000	0.230620	0.000000
0.230000	0.230459	0.000000
0.230000	0.230341	0.000000
0.230000	0.230254	0.000000
0.230000	0.230190	0.000000
0.230000	0.230143	0.000000
0.230000	0.230109	0.000000
0.230000	0.230083	0.000000
0.230000	0.230064	0.000000
0.230000	0.230050	0.000000
0.230000	0.230040	0.000000
0.230000	0.230032	0.000000
0.230000	0.230026	0.000000
0.230000	0.230022	0.000000
0.230000	0.230018	0.000000
0.230000	0.230016	0.000000
0.230000	0.230014	0.000000
0.230000	0.230013	0.000000
0.230000	0.230012	0.000000
0.230000	0.230011	0.000000
0.230000	0.230011	0.000000
0.240000	0.493430	0.219278
0.240000	0.977079	0.000000
0.240000	0.833375	0.000000
0.240000	0.713362	0.000000
0.240000	0.613895	0.000000
0.240000	0.533047	0.000000
0.240000	0.469052	0.000000
0.240000	0.419041	0.000000
0.240000	0.379880	0.000000
0.240000	0.349070	0.000000
0.240000	0.324777	0.000000
0.240000	0.305632	0.000000
0.240000	0.290586	0.000000
0.240000	0.278807	0.000000
0.240000	0.269630	0.000000
0.240000	0.262517	0.000000
0.240000	0.257033	0.000000
0.240000	0.252829	0.000000
0.240000	0.249623	0.000000
0.240000	0.247191	0.000000
0.240000	0.245356	0.000000
0.240000	0.243977	0.000000
0.240000	0.242946	0.000000
0.240000	0.242178	0.000000
0.240000	0.241608	0.000000
0.240000	0.241187	0.000000
0.240000	0.240876	0.000000
0.240000	0.240647	0.000000
0.240000	0.240479	0.000000
0.240000	0.240355	0.000000
0.240000	0.240265	0.000000
0.240000	0.240198	0.000000
0.240000	0.240149	0.000000
0.240000	0.240113	0.000000
0.240000	0.240087	0.000000
0.240000	0.240067	0.000000
0.240000	0.240052	0.000000
0.240000	0.240042	0.000000
0.240000	0.240033	0.000000
0.240000	0.240027	0.000000
0.240000	0.240023	0.000000
0.240000	0.240019	0.000000
0.240000	0.240016	0.000000
0.240000	0.240015	0.000000
0.240000	0.240013	0.000000
0.240000	0.240012	0.000000
0.240000	0.240011	0.000000
0.240000	0.240011	0.000000
0.250000	0.521773	0.214766
0.250000	0.870616	0.000000
0.250000	0.745049	0.000000
0.250000	0.640661	0.000000
0.250000	0.555646	0.000000
0.250000	0.488544	0.000000
0.250000	0.436332	0.000000
0.250000	0.395548	0.000000
0.250000	0.363490	0.000000
0.250000	0.338219	0.000000
0.250000	0.318303	0.000000
0.250000	0.302649	0.000000
0.250000	0.290393	0.000000
0.250000	0.280842	0.000000
0.250000	0.273439	0.000000
0.250000	0.267732	0.000000
0.250000	0.263356	0.000000
0.250000	0.260019	0.000000
0.250000	0.257487	0.000000
0.250000	0.255576	0.000000
0.250000	0.254141	0.000000
0.250000	0.253067	0.000000
0.250000	0.252268	0.000000
0.250000	0.251675	0.000000
0.250000	0.251236	0.000000
0.250000	0.250912	0.000000
0.250000	0.250674	0.000000
0.250000	0.250499	0.000000
0.250000	0.250370	0.000000
0.250000	0.250276	0.000000
0.250000	0.250206	0.000000
0.250000	0.250156	0.000000
0.250000	0.250118	0.000000
0.250000	0.250090	0.000000
0.250000	0.250070	0.000000
0.250000	0.250055	0.000000
0.250000	0.250043	0.000000
0.250000	0.250035	0.000000
0.250000	0.250028	0.000000
0.250000	0.250024	0.000000
0.250000	0.250020	0.000000
0.250000	0.250017	0.000000
0.250000	0.250015	0.000000
0.250000	0.250014	0.000000
0.250000	0.250013	0.000000
0.250000	0.250012	0.000000
0.250000	0.250011	0.000000
0.260000	0.548962	0.209162
0.260000	0.908064	0.000000
0.260000	0.776980	0.000000
0.260000	0.667633	0.000000
0.260000	0.578321	0.000000
0.260000	0.508027	0.000000
0.260000	0.453599	0.000000
0.260000	0.411196	0.000000
0.260000	0.377896	0.000000
0.260000	0.351651	0.000000
0.260000	0.330967	0.000000
0.260000	0.314707	0.000000
0.260000	0.301974	0.000000
0.260000	0.292052	0.000000
0.260000	0.284360	0.000000
0.260000	0.278430	0.000000
0.260000	0.273882	0.000000
0.260000	0.270414	0.000000
0.260000	0.267782	0.000000
0.260000	0.265796	0.000000
0.260000	0.264304	0.000000
0.260000	0.263189	0.000000
0.260000	0.262358	0.000000
0.260000	0.261741	0.000000
0.260000	0.261285	0.000000
0.260000	0.260948	0.000000
0.260000	0.260701	0.000000
0.260000	0.260519	0.000000
0.260000	0.260385	0.000000
0.260000	0.260287	0.000000
0.260000	0.260215	0.000000
0.260000	0.260123	0.000000
0.260000	0.260162	0.000000
0.260000	0.260094	0.000000
0.260000	0.260073	0.000000
0.260000	0.260057	0.000000
0.260000	0.260045	0.000000
0.260000	0.260036	0.000000
0.260000	0.260029	0.000000
0.260000	0.260024	0.000000
0.260000	0.260021	0.000000
0.260000	0.260018	0.000000
0.260000	0.260016	0.000000
0.260000	0.260014	0.000000
0.260000	0.260013	0.000000
0.260000	0.260012	0.000000
0.260000	0.260012	0.000000
0.270000	0.575043	0.202726
0.270000	0.945701	0.000000
0.270000	0.809153	0.000000
0.270000	0.694833	0.000000
0.270000	0.601084	0.000000
0.270000	0.527499	0.000000
0.270000	0.470839	0.000000
0.270000	0.426823	0.000000
0.270000	0.392287	0.000000
0.270000	0.365072	0.000000
0.270000	0.343623	0.000000
0.270000	0.326759	0.000000
0.270000	0.313553	0.000000
0.270000	0.303260	0.000000
0.270000	0.295279	0.000000
0.270000	0.289126	0.000000
0.270000	0.284407	0.000000
0.270000	0.280808	0.000000
0.270000	0.278077	0.000000
0.270000	0.276016	0.000000
0.270000	0.274468	0.000000
0.270000	0.273310	0.000000
0.270000	0.272447	0.000000
0.270000	0.271807	0.000000
0.270000	0.271334	0.000000
0.270000	0.270984	0.000000
0.270000	0.270727	0.000000
0.270000	0.270538	0.000000
0.270000	0.270400	0.000000
0.270000	0.270298	0.000000
0.270000	0.270223	0.000000
0.270000	0.270168	0.000000
0.270000	0.270127	0.000000
0.270000	0.270075	0.000000
0.270000	0.270098	0.000000
0.270000	0.270059	0.000000
0.270000	0.270047	0.000000
0.270000	0.270038	0.000000
0.270000	0.270031	0.000000
0.270000	0.270025	0.000000
0.270000	0.270022	0.000000
0.270000	0.270019	0.000000
0.270000	0.270016	0.000000
0.270000	0.270015	0.000000
0.270000	0.270014	0.000000
0.270000	0.270013	0.000000
0.270000	0.270012	0.000000
0.280000	0.600089	0.195651
0.280000	0.983510	0.000000
0.280000	0.841560	0.000000
0.280000	0.722284	0.000000
0.280000	0.623951	0.000000
0.280000	0.546960	0.000000
0.280000	0.488052	0.000000
0.280000	0.442428	0.000000
0.280000	0.406663	0.000000
0.280000	0.378483	0.000000
0.280000	0.356272	0.000000
0.280000	0.338807	0.000000
0.280000	0.325127	0.000000
0.280000	0.314464	0.000000
0.280000	0.306196	0.000000
0.280000	0.299821	0.000000
0.280000	0.294931	0.000000
0.280000	0.291201	0.000000
0.280000	0.288372	0.000000
0.280000	0.286236	0.000000
0.280000	0.284631	0.000000
0.280000	0.283431	0.000000
0.280000	0.282537	0.000000
0.280000	0.281873	0.000000
0.280000	0.281383	0.000000
0.280000	0.281021	0.000000
0.280000	0.280754	0.000000
0.280000	0.280558	0.000000
0.280000	0.280414	0.000000
0.280000	0.280309	0.000000
0.280000	0.280231	0.000000
0.280000	0.280174	0.000000
0.280000	0.280132	0.000000
0.280000	0.280101	0.000000
0.280000	0.280078	0.000000
0.280000	0.280061	0.000000
0.280000	0.280048	0.000000
0.280000	0.280039	0.000000
0.280000	0.280032	0.000000
0.280000	0.280026	0.000000
0.280000	0.280022	0.000000
0.280000	0.280019	0.000000
0.280000	0.280017	0.000000
0.280000	0.280015	0.000000
0.280000	0.280014	0.000000
0.280000	0.280013	0.000000
0.280000	0.280013	0.000000
0.290000	0.624179	0.188084
0.290000	0.874191	0.000000
0.290000	0.750005	0.000000
0.290000	0.646942	0.000000
0.290000	0.566408	0.000000
0.290000	0.505233	0.000000
0.290000	0.458009	0.000000
0.290000	0.421023	0.000000
0.290000	0.391884	0.000000
0.290000	0.368914	0.000000
0.290000	0.350850	0.000000
0.290000	0.336698	0.000000
0.290000	0.325667	0.000000
0.290000	0.317112	0.000000
0.290000	0.310514	0.000000
0.290000	0.305454	0.000000
0.290000	0.301594	0.000000
0.290000	0.298666	0.000000
0.290000	0.296455	0.000000
0.290000	0.294794	0.000000
0.290000	0.293552	0.000000
0.290000	0.292626	0.000000
0.290000	0.291940	0.000000
0.290000	0.291432	0.000000
0.290000	0.291057	0.000000
0.290000	0.290781	0.000000
0.290000	0.290578	0.000000
0.290000	0.290429	0.000000
0.290000	0.290320	0.000000
0.290000	0.290239	0.000000
0.290000	0.290180	0.000000
0.290000	0.290137	0.000000
0.290000	0.290105	0.000000
0.290000	0.290081	0.000000
0.290000	0.290063	0.000000
0.290000	0.290050	0.000000
0.290000	0.290040	0.000000
0.290000	0.290033	0.000000
0.290000	0.290027	0.000000
0.290000	0.290023	0.000000
0.290000	0.290020	0.000000
0.290000	0.290018	0.000000
0.290000	0.290016	0.000000
0.290000	0.290015	0.000000
0.290000	0.290014	0.000000
0.290000	0.290013	0.000000
0.300000	0.647390	0.180135
0.300000	0.907028	0.000000
0.300000	0.778014	0.000000
0.300000	0.670082	0.000000
0.300000	0.585841	0.000000
0.300000	0.522382	0.000000
0.300000	0.473568	0.000000
0.300000	0.435367	0.000000
0.300000	0.405274	0.000000
0.300000	0.381548	0.000000
0.300000	0.362887	0.000000
0.300000	0.348266	0.000000
0.300000	0.336866	0.000000
0.300000	0.328025	0.000000
0.300000	0.321206	0.000000
0.300000	0.315976	0.000000
0.300000	0.311987	0.000000
0.300000	0.308959	0.000000
0.300000	0.306674	0.000000
0.300000	0.304957	0.000000
0.300000	0.303672	0.000000
0.300000	0.302716	0.000000
0.300000	0.302006	0.000000
0.300000	0.301480	0.000000
0.300000	0.301093	0.000000
0.300000	0.300807	0.000000
0.300000	0.300598	0.000000
0.300000	0.300444	0.000000
0.300000	0.300331	0.000000
0.300000	0.300248	0.000000
0.300000	0.300187	0.000000
0.300000	0.300142	0.000000
0.300000	0.300108	0.000000
0.300000	0.300084	0.000000
0.300000	0.300065	0.000000
0.300000	0.300052	0.000000
0.300000	0.300042	0.000000
0.300000	0.300034	0.000000
0.300000	0.300028	0.000000
0.300000	0.300024	0.000000
0.300000	0.300021	0.000000
0.300000	0.300018	0.000000
0.300000	0.300016	0.000000
0.300000	0.300015	0.000000
0.300000	0.300014	0.000000
0.300000	0.300014	0.000000
0.310000	0.669794	0.171887
0.310000	0.940051	0.000000
0.310000	0.806322	0.000000
0.310000	0.693401	0.000000
0.310000	0.605256	0.000000
0.310000	0.539495	0.000000
0.310000	0.489101	0.000000
0.310000	0.449695	0.000000
0.310000	0.418652	0.000000
0.310000	0.394175	0.000000
0.310000	0.374919	0.000000
0.310000	0.359829	0.000000
0.310000	0.348063	0.000000
0.310000	0.338937	0.000000
0.310000	0.331897	0.000000
0.310000	0.326497	0.000000
0.310000	0.322378	0.000000
0.310000	0.319252	0.000000
0.310000	0.316892	0.000000
0.310000	0.315119	0.000000
0.310000	0.313793	0.000000
0.310000	0.312805	0.000000
0.310000	0.312072	0.000000
0.310000	0.311529	0.000000
0.310000	0.311129	0.000000
0.310000	0.310834	0.000000
0.310000	0.310617	0.000000
0.310000	0.310458	0.000000
0.310000	0.310342	0.000000
0.310000	0.310256	0.000000
0.310000	0.310193	0.000000
0.310000	0.310146	0.000000
0.310000	0.310087	0.000000
0.310000	0.310112	0.000000
0.310000	0.310068	0.000000
0.310000	0.310054	0.000000
0.310000	0.310043	0.000000
0.310000	0.310035	0.000000
0.310000	0.310029	0.000000
0.310000	0.310025	0.000000
0.310000	0.310021	0.000000
0.310000	0.310019	0.000000
0.310000	0.310017	0.000000
0.310000	0.310016	0.000000
0.310000	0.310015	0.000000
0.310000	0.310014	0.000000
0.320000	0.691458	0.163404
0.320000	0.973237	0.000000
0.320000	0.834932	0.000000
0.320000	0.716940	0.000000
0.320000	0.624650	0.000000
0.320000	0.556570	0.000000
0.320000	0.504608	0.000000
0.320000	0.464006	0.000000
0.320000	0.432020	0.000000
0.320000	0.406794	0.000000
0.320000	0.386945	0.000000
0.320000	0.371389	0.000000
0.320000	0.359257	0.000000
0.320000	0.349846	0.000000
0.320000	0.342587	0.000000
0.320000	0.337018	0.000000
0.320000	0.332769	0.000000
0.320000	0.329545	0.000000
0.320000	0.327111	0.000000
0.320000	0.325281	0.000000
0.320000	0.323913	0.000000
0.320000	0.322894	0.000000
0.320000	0.322137	0.000000
0.320000	0.321578	0.000000
0.320000	0.321165	0.000000
0.320000	0.320861	0.000000
0.320000	0.320637	0.000000
0.320000	0.320473	0.000000
0.320000	0.320353	0.000000
0.320000	0.320264	0.000000
0.320000	0.320199	0.000000
0.320000	0.320151	0.000000
0.320000	0.320116	0.000000
0.320000	0.320089	0.000000
0.320000	0.320070	0.000000
0.320000	0.320055	0.000000
0.320000	0.320044	0.000000
0.320000	0.320036	0.000000
0.320000	0.320030	0.000000
0.320000	0.320025	0.000000
0.320000	0.320022	0.000000
0.320000	0.320019	0.000000
0.320000	0.320017	0.000000
0.320000	0.320016	0.000000
0.320000	0.320015	0.000000
0.320000	0.320015	0.000000
0.330000	0.712439	0.154735
0.330000	0.863838	0.000000
0.330000	0.740748	0.000000
0.330000	0.644019	0.000000
0.330000	0.573602	0.000000
0.330000	0.520088	0.000000
0.330000	0.478299	0.000000
0.330000	0.445376	0.000000
0.330000	0.419405	0.000000
0.330000	0.398966	0.000000
0.330000	0.382945	0.000000
0.330000	0.370449	0.000000
0.330000	0.360754	0.000000
0.330000	0.353275	0.000000
0.330000	0.347537	0.000000
0.330000	0.343159	0.000000
0.330000	0.339837	0.000000
0.330000	0.337328	0.000000
0.330000	0.335443	0.000000
0.330000	0.334033	0.000000
0.330000	0.332983	0.000000
0.330000	0.332203	0.000000
0.330000	0.331626	0.000000
0.330000	0.331201	0.000000
0.330000	0.330887	0.000000
0.330000	0.330657	0.000000
0.330000	0.330488	0.000000
0.330000	0.330363	0.000000
0.330000	0.330272	0.000000
0.330000	0.330205	0.000000
0.330000	0.330156	0.000000
0.330000	0.330119	0.000000
0.330000	0.330092	0.000000
0.330000	0.330072	0.000000
0.330000	0.330057	0.000000
0.330000	0.330046	0.000000
0.330000	0.330037	0.000000
0.330000	0.330031	0.000000
0.330000	0.330026	0.000000
0.330000	0.330023	0.000000
0.330000	0.330020	0.000000
0.330000	0.330018	0.000000
0.330000	0.330017	0.000000
0.330000	0.330016	0.000000
0.330000	0.330015	0.000000
0.340000	0.732786	0.145918
0.340000	0.893020	0.000000
0.340000	0.764888	0.000000
0.340000	0.663359	0.000000
0.340000	0.590589	0.000000
0.340000	0.535540	0.000000
0.340000	0.492576	0.000000
0.340000	0.458720	0.000000
0.340000	0.432009	0.000000
0.340000	0.410982	0.000000
0.340000	0.394497	0.000000
0.340000	0.381637	0.000000
0.340000	0.371659	0.000000
0.340000	0.363961	0.000000
0.340000	0.358055	0.000000
0.340000	0.353548	0.000000
0.340000	0.350128	0.000000
0.340000	0.347546	0.000000
0.340000	0.345605	0.000000
0.340000	0.344153	0.000000
0.340000	0.343072	0.000000
0.340000	0.342269	0.000000
0.340000	0.341675	0.000000
0.340000	0.341237	0.000000
0.340000	0.340914	0.000000
0.340000	0.340677	0.000000
0.340000	0.340502	0.000000
0.340000	0.340374	0.000000
0.340000	0.340280	0.000000
0.340000	0.340211	0.000000
0.340000	0.340160	0.000000
0.340000	0.340123	0.000000
0.340000	0.340095	0.000000
0.340000	0.340074	0.000000
0.340000	0.340059	0.000000
0.340000	0.340047	0.000000
0.340000	0.340039	0.000000
0.340000	0.340032	0.000000
0.340000	0.340027	0.000000
0.340000	0.340023	0.000000
0.340000	0.340021	0.000000
0.340000	0.340019	0.000000
0.340000	0.340017	0.000000
0.340000	0.340016	0.000000
0.340000	0.340016	0.000000
0.350000	0.752542	0.136987
0.350000	0.922448	0.000000
0.350000	0.789437	0.000000
0.350000	0.682664	0.000000
0.350000	0.607526	0.000000
0.350000	0.550963	0.000000
0.350000	0.506834	0.000000
0.350000	0.472053	0.000000
0.350000	0.444604	0.000000
0.350000	0.422992	0.000000
0.350000	0.406045	0.000000
0.350000	0.392823	0.000000
0.350000	0.382563	0.000000
0.350000	0.374646	0.000000
0.350000	0.368572	0.000000
0.350000	0.363937	0.000000
0.350000	0.360419	0.000000
0.350000	0.357763	0.000000
0.350000	0.355767	0.000000
0.350000	0.354273	0.000000
0.350000	0.353160	0.000000
0.350000	0.352335	0.000000
0.350000	0.351723	0.000000
0.350000	0.351272	0.000000
0.350000	0.350940	0.000000
0.350000	0.350696	0.000000
0.350000	0.350517	0.000000
0.350000	0.350385	0.000000
0.350000	0.350289	0.000000
0.350000	0.350217	0.000000
0.350000	0.350165	0.000000
0.350000	0.350126	0.000000
0.350000	0.350098	0.000000
0.350000	0.350076	0.000000
0.350000	0.350061	0.000000
0.350000	0.350049	0.000000
0.350000	0.350040	0.000000
0.350000	0.350033	0.000000
0.350000	0.350028	0.000000
0.350000	0.350024	0.000000
0.350000	0.350021	0.000000
0.350000	0.350019	0.000000
0.350000	0.350018	0.000000
0.350000	0.350017	0.000000
0.350000	0.350016	0.000000
0.360000	0.771740	0.127971
0.360000	0.952081	0.000000
0.360000	0.814486	0.000000
0.360000	0.701924	0.000000
0.360000	0.624410	0.000000
0.360000	0.566357	0.000000
0.360000	0.521075	0.000000
0.360000	0.485375	0.000000
0.360000	0.457192	0.000000
0.360000	0.434996	0.000000
0.360000	0.417589	0.000000
0.360000	0.404006	0.000000
0.360000	0.393465	0.000000
0.360000	0.385330	0.000000
0.360000	0.379088	0.000000
0.360000	0.374325	0.000000
0.360000	0.370710	0.000000
0.360000	0.367979	0.000000
0.360000	0.365928	0.000000
