0.260000	0.320666	0.000000
0.260000	0.287421	0.000000
0.260000	0.271487	0.000000
0.260000	0.264399	0.000000
0.260000	0.261518	0.000000
0.260000	0.260464	0.000000
0.260000	0.260123	0.000000
0.260000	0.260028	0.000000
0.260000	0.260005	0.000000
0.260000	0.260001	0.000000
0.260000	0.260000	0.000000
0.260000	0.260000	0.000000
0.260000	0.260000	0.000000
0.260000	0.260000	0.000000
0.260000	0.260000	0.000000
0.260000	0.260000	0.000000
0.260000	0.260000	0.000000
0.260000	0.260000	0.000000
0.260000	0.260000	0.000000
0.260000	0.260000	0.000000
0.260000	0.260000	0.000000
0.260000	0.260000	0.000000
0.260000	0.260000	0.000000
0.260000	0.260000	0.000000
0.260000	0.260000	0.000000
0.260000	0.260000	0.000000
0.260000	0.260000	0.000000
0.260000	0.260000	0.000000
0.260000	0.260000	0.000000
0.260000	0.260000	0.000000
0.260000	0.260000	0.000000
0.270000	0.579562	0.203665
0.270000	0.914234	0.000000
0.270000	0.553117	0.000000
0.270000	0.401595	0.000000
0.270000	0.332743	0.000000
0.270000	0.298361	0.000000
0.270000	0.281879	0.000000
0.270000	0.274547	0.000000
0.270000	0.271568	0.000000
0.270000	0.270479	0.000000
0.270000	0.270127	0.000000
0.270000	0.270029	0.000000
0.270000	0.270005	0.000000
0.270000	0.270001	0.000000
0.270000	0.270000	0.000000
0.270000	0.270000	0.000000
0.270000	0.270000	0.000000
0.270000	0.270000	0.000000
0.270000	0.270000	0.000000
0.270000	0.270000	0.000000
0.270000	0.270000	0.000000
0.270000	0.270000	0.000000
0.270000	0.270000	0.000000
0.270000	0.270000	0.000000
0.270000	0.270000	0.000000
0.270000	0.270000	0.000000
0.270000	0.270000	0.000000
0.270000	0.270000	0.000000
0.270000	0.270000	0.000000
0.270000	0.270000	0.000000
0.270000	0.270000	0.000000
0.270000	0.270000	0.000000
0.270000	0.270000	0.000000
0.270000	0.270000	0.000000
0.270000	0.270000	0.000000
0.280000	0.604400	0.196611
0.280000	0.956579	0.000000
0.280000	0.573955	0.000000
0.280000	0.415887	0.000000
0.280000	0.344803	0.000000
0.280000	0.309294	0.000000
0.280000	0.292268	0.000000
0.280000	0.284695	0.000000
0.280000	0.281619	0.000000
0.280000	0.280494	0.000000
0.280000	0.280131	0.000000
0.280000	0.280029	0.000000
0.280000	0.280005	0.000000
0.280000	0.280001	0.000000
0.280000	0.280000	0.000000
0.280000	0.280000	0.000000
0.280000	0.280000	0.000000
0.280000	0.280000	0.000000
0.280000	0.280000	0.000000
0.280000	0.280000	0.000000
0.280000	0.280000	0.000000
0.280000	0.280000	0.000000
0.280000	0.280000	0.000000
0.280000	0.280000	0.000000
0.280000	0.280000	0.000000
0.280000	0.280000	0.000000
0.280000	0.280000	0.000000
0.280000	0.280000	0.000000
0.280000	0.280000	0.000000
0.280000	0.280000	0.000000
0.280000	0.280000	0.000000
0.280000	0.280000	0.000000
0.280000	0.280000	0.000000
0.280000	0.280000	0.000000
0.280000	0.280000	0.000000
0.290000	0.628588	0.189029
0.290000	0.999386	0.000000
0.290000	0.594876	0.000000
0.290000	0.430130	0.000000
0.290000	0.356845	0.000000
0.290000	0.320219	0.000000
0.290000	0.302654	0.000000
0.290000	0.294841	0.000000
0.290000	0.291668	0.000000
0.290000	0.290509	0.000000
0.290000	0.290135	0.000000
0.290000	0.290030	0.000000
0.290000	0.290006	0.000000
0.290000	0.290001	0.000000
0.290000	0.290000	0.000000
0.290000	0.290000	0.000000
0.290000	0.290000	0.000000
0.290000	0.290000	0.000000
0.290000	0.290000	0.000000
0.290000	0.290000	0.000000
0.290000	0.290000	0.000000
0.290000	0.290000	0.000000
0.290000	0.290000	0.000000
0.290000	0.290000	0.000000
0.290000	0.290000	0.000000
0.290000	0.290000	0.000000
0.290000	0.290000	0.000000
0.290000	0.290000	0.000000
0.290000	0.290000	0.000000
0.290000	0.290000	0.000000
0.290000	0.290000	0.000000
0.290000	0.290000	0.000000
0.290000	0.290000	0.000000
0.290000	0.290000	0.000000
0.290000	0.290000	0.000000
0.300000	0.652204	0.180937
0.300000	0.615901	0.000000
0.300000	0.444324	0.000000
0.300000	0.368870	0.000000
0.300000	0.331137	0.000000
0.300000	0.313037	0.000000
0.300000	0.304986	0.000000
0.300000	0.301717	0.000000
0.300000	0.300524	0.000000
0.300000	0.300139	0.000000
0.300000	0.300031	0.000000
0.300000	0.300006	0.000000
0.300000	0.300001	0.000000
0.300000	0.300000	0.000000
0.300000	0.300000	0.000000
0.300000	0.300000	0.000000
0.300000	0.300000	0.000000
0.300000	0.300000	0.000000
0.300000	0.300000	0.000000
0.300000	0.300000	0.000000
0.300000	0.300000	0.000000
0.300000	0.300000	0.000000
0.300000	0.300000	0.000000
0.300000	0.300000	0.000000
0.300000	0.300000	0.000000
0.300000	0.300000	0.000000
0.300000	0.300000	0.000000
0.300000	0.300000	0.000000
0.300000	0.300000	0.000000
0.300000	0.300000	0.000000
0.300000	0.300000	0.000000
0.300000	0.300000	0.000000
0.300000	0.300000	0.000000
0.300000	0.300000	0.000000
0.310000	0.675313	0.172316
0.310000	0.637063	0.000000
0.310000	0.458467	0.000000
0.310000	0.380877	0.000000
0.310000	0.342048	0.000000
0.310000	0.323416	0.000000
0.310000	0.315130	0.000000
0.310000	0.311766	0.000000
0.310000	0.310539	0.000000
0.310000	0.310143	0.000000
0.310000	0.310032	0.000000
0.310000	0.310006	0.000000
0.310000	0.310001	0.000000
0.310000	0.310000	0.000000
0.310000	0.310000	0.000000
0.310000	0.310000	0.000000
0.310000	0.310000	0.000000
0.310000	0.310000	0.000000
0.310000	0.310000	0.000000
0.310000	0.310000	0.000000
0.310000	0.310000	0.000000
0.310000	0.310000	0.000000
0.310000	0.310000	0.000000
0.310000	0.310000	0.000000
0.310000	0.310000	0.000000
0.310000	0.310000	0.000000
0.310000	0.310000	0.000000
0.310000	0.310000	0.000000
0.310000	0.310000	0.000000
0.310000	0.310000	0.000000
0.310000	0.310000	0.000000
0.310000	0.310000	0.000000
0.310000	0.310000	0.000000
0.310000	0.310000	0.000000
0.320000	0.697967	0.163110
0.320000	0.658408	0.000000
0.320000	0.472559	0.000000
0.320000	0.392868	0.000000
0.320000	0.352952	0.000000
0.320000	0.333793	0.000000
0.320000	0.325272	0.000000
0.320000	0.321815	0.000000
0.320000	0.320553	0.000000
0.320000	0.320146	0.000000
0.320000	0.320033	0.000000
0.320000	0.320006	0.000000
0.320000	0.320001	0.000000
0.320000	0.320000	0.000000
0.320000	0.320000	0.000000
0.320000	0.320000	0.000000
0.320000	0.320000	0.000000
0.320000	0.320000	0.000000
0.320000	0.320000	0.000000
0.320000	0.320000	0.000000
0.320000	0.320000	0.000000
0.320000	0.320000	0.000000
0.320000	0.320000	0.000000
0.320000	0.320000	0.000000
0.320000	0.320000	0.000000
0.320000	0.320000	0.000000
0.320000	0.320000	0.000000
0.320000	0.320000	0.000000
0.320000	0.320000	0.000000
0.320000	0.320000	0.000000
0.320000	0.320000	0.000000
0.320000	0.320000	0.000000
0.320000	0.320000	0.000000
0.320000	0.320000	0.000000
0.330000	0.720193	0.153218
0.330000	0.680006	0.000000
0.330000	0.486600	0.000000
0.330000	0.404841	0.000000
0.330000	0.363849	0.000000
0.330000	0.344167	0.000000
0.330000	0.335413	0.000000
0.330000	0.331862	0.000000
0.330000	0.330567	0.000000
0.330000	0.330150	0.000000
0.330000	0.330034	0.000000
0.330000	0.330006	0.000000
0.330000	0.330001	0.000000
0.330000	0.330000	0.000000
0.330000	0.330000	0.000000
0.330000	0.330000	0.000000
0.330000	0.330000	0.000000
0.330000	0.330000	0.000000
0.330000	0.330000	0.000000
0.330000	0.330000	0.000000
0.330000	0.330000	0.000000
0.330000	0.330000	0.000000
0.330000	0.330000	0.000000
0.330000	0.330000	0.000000
0.330000	0.330000	0.000000
0.330000	0.330000	0.000000
0.330000	0.330000	0.000000
0.330000	0.330000	0.000000
0.330000	0.330000	0.000000
0.330000	0.330000	0.000000
0.330000	0.330000	0.000000
0.330000	0.330000	0.000000
0.330000	0.330000	0.000000
0.330000	0.330000	0.000000
0.340000	0.741990	0.142484
0.340000	0.701973	0.000000
0.340000	0.500589	0.000000
0.340000	0.416798	0.000000
0.340000	0.374739	0.000000
0.340000	0.354538	0.000000
0.340000	0.345553	0.000000
0.340000	0.341910	0.000000
0.340000	0.340582	0.000000
0.340000	0.340154	0.000000
0.340000	0.340034	0.000000
0.340000	0.340006	0.000000
0.340000	0.340001	0.000000
0.340000	0.340000	0.000000
0.340000	0.340000	0.000000
0.340000	0.340000	0.000000
0.340000	0.340000	0.000000
0.340000	0.340000	0.000000
0.340000	0.340000	0.000000
0.340000	0.340000	0.000000
0.340000	0.340000	0.000000
0.340000	0.340000	0.000000
0.340000	0.340000	0.000000
0.340000	0.340000	0.000000
0.340000	0.340000	0.000000
0.340000	0.340000	0.000000
0.340000	0.340000	0.000000
0.340000	0.340000	0.000000
0.340000	0.340000	0.000000
0.340000	0.340000	0.000000
0.340000	0.340000	0.000000
0.340000	0.340000	0.000000
0.340000	0.340000	0.000000
0.340000	0.340000	0.000000
0.350000	0.763302	0.130668
0.350000	0.724511	0.000000
0.350000	0.514527	0.000000
0.350000	0.428739	0.000000
0.350000	0.385622	0.000000
0.350000	0.364905	0.000000
0.350000	0.355692	0.000000
0.350000	0.351957	0.000000
0.350000	0.350596	0.000000
0.350000	0.350157	0.000000
0.350000	0.350035	0.000000
0.350000	0.350006	0.000000
0.350000	0.350001	0.000000
0.350000	0.350000	0.000000
0.350000	0.350000	0.000000
0.350000	0.350000	0.000000
0.350000	0.350000	0.000000
0.350000	0.350000	0.000000
0.350000	0.350000	0.000000
0.350000	0.350000	0.000000
0.350000	0.350000	0.000000
0.350000	0.350000	0.000000
0.350000	0.350000	0.000000
0.350000	0.350000	0.000000
0.350000	0.350000	0.000000
0.350000	0.350000	0.000000
0.350000	0.350000	0.000000
0.350000	0.350000	0.000000
0.350000	0.350000	0.000000
0.350000	0.350000	0.000000
0.350000	0.350000	0.000000
0.350000	0.350000	0.000000
0.350000	0.350000	0.000000
0.350000	0.350000	0.000000
0.360000	0.783968	0.117379
0.360000	0.748017	0.000000
0.360000	0.528412	0.000000
0.360000	0.440663	0.000000
0.360000	0.396499	0.000000
0.360000	0.375270	0.000000
0.360000	0.365830	0.000000
0.360000	0.362003	0.000000
0.360000	0.360609	0.000000
0.360000	0.360161	0.000000
0.360000	0.360036	0.000000
0.360000	0.360007	0.000000
0.360000	0.360001	0.000000
0.360000	0.360000	0.000000
0.360000	0.360000	0.000000
0.360000	0.360000	0.000000
0.360000	0.360000	0.000000
0.360000	0.360000	0.000000
0.360000	0.360000	0.000000
0.360000	0.360000	0.000000
0.360000	0.360000	0.000000
0.360000	0.360000	0.000000
0.360000	0.360000	0.000000
0.360000	0.360000	0.000000
0.360000	0.360000	0.000000
0.360000	0.360000	0.000000
0.360000	0.360000	0.000000
0.360000	0.360000	0.000000
0.360000	0.360000	0.000000
0.360000	0.360000	0.000000
0.360000	0.360000	0.000000
0.360000	0.360000	0.000000
0.360000	0.360000	0.000000
0.360000	0.360000	0.000000
0.370000	0.803554	0.101930
0.370000	0.773428	0.000000
0.370000	0.542246	0.000000
0.370000	0.452571	0.000000
0.370000	0.407368	0.000000
0.370000	0.385633	0.000000
0.370000	0.375967	0.000000
0.370000	0.372049	0.000000
0.370000	0.370623	0.000000
0.370000	0.370164	0.000000
0.370000	0.370037	0.000000
0.370000	0.370007	0.000000
0.370000	0.370001	0.000000
0.370000	0.370000	0.000000
0.370000	0.370000	0.000000
0.370000	0.370000	0.000000
0.370000	0.370000	0.000000
0.370000	0.370000	0.000000
0.370000	0.370000	0.000000
0.370000	0.370000	0.000000
0.370000	0.370000	0.000000
0.370000	0.370000	0.000000
0.370000	0.370000	0.000000
0.370000	0.370000	0.000000
0.370000	0.370000	0.000000
0.370000	0.370000	0.000000
0.370000	0.370000	0.000000
0.370000	0.370000	0.000000
0.370000	0.370000	0.000000
0.370000	0.370000	0.000000
0.370000	0.370000	0.000000
0.370000	0.370000	0.000000
0.370000	0.370000	0.000000
0.370000	0.370000	0.000000
0.380000	0.820584	0.082962
0.380000	0.803744	0.000000
0.380000	0.556028	0.000000
0.380000	0.464464	0.000000
0.380000	0.418232	0.000000
0.380000	0.395992	0.000000
0.380000	0.386102	0.000000
0.380000	0.382095	0.000000
0.380000	0.380637	0.000000
0.380000	0.380168	0.000000
0.380000	0.380037	0.000000
0.380000	0.380007	0.000000
0.380000	0.380001	0.000000
0.380000	0.380000	0.000000
0.380000	0.380000	0.000000
0.380000	0.380000	0.000000
0.380000	0.380000	0.000000
0.380000	0.380000	0.000000
0.380000	0.380000	0.000000
0.380000	0.380000	0.000000
0.380000	0.380000	0.000000
0.380000	0.380000	0.000000
0.380000	0.380000	0.000000
0.380000	0.380000	0.000000
0.380000	0.380000	0.000000
0.380000	0.380000	0.000000
0.380000	0.380000	0.000000
0.380000	0.380000	0.000000
0.380000	0.380000	0.000000
0.380000	0.380000	0.000000
0.380000	0.380000	0.000000
0.380000	0.380000	0.000000
0.380000	0.380000	0.000000
0.380000	0.380000	0.000000
0.390000	0.827687	0.060593
0.390000	0.853752	0.000000
0.390000	0.569758	0.000000
0.390000	0.476340	0.000000
0.390000	0.429089	0.000000
0.390000	0.406349	0.000000
0.390000	0.396237	0.000000
0.390000	0.392140	0.000000
0.390000	0.390650	0.000000
0.390000	0.390171	0.000000
0.390000	0.390038	0.000000
0.390000	0.390007	0.000000
0.390000	0.390001	0.000000
0.390000	0.390000	0.000000
0.390000	0.390000	0.000000
0.390000	0.390000	0.000000
0.390000	0.390000	0.000000
0.390000	0.390000	0.000000
0.390000	0.390000	0.000000
0.390000	0.390000	0.000000
0.390000	0.390000	0.000000
0.390000	0.390000	0.000000
0.390000	0.390000	0.000000
0.390000	0.390000	0.000000
0.390000	0.390000	0.000000
0.390000	0.390000	0.000000
0.390000	0.390000	0.000000
0.390000	0.390000	0.000000
0.390000	0.390000	0.000000
0.390000	0.390000	0.000000
0.390000	0.390000	0.000000
0.390000	0.390000	0.000000
0.390000	0.390000	0.000000
0.390000	0.390000	0.000000
0.400000	0.827827	0.052322
0.400000	0.917558	0.000000
0.400000	0.583437	0.000000
0.400000	0.488201	0.000000
0.400000	0.439940	0.000000
0.400000	0.416703	0.000000
0.400000	0.406370	0.000000
0.400000	0.402185	0.000000
0.400000	0.400663	0.000000
0.400000	0.400175	0.000000
0.400000	0.400039	0.000000
0.400000	0.400007	0.000000
0.400000	0.400001	0.000000
0.400000	0.400000	0.000000
0.400000	0.400000	0.000000
0.400000	0.400000	0.000000
0.400000	0.400000	0.000000
0.400000	0.400000	0.000000
0.400000	0.400000	0.000000
0.400000	0.400000	0.000000
0.400000	0.400000	0.000000
0.400000	0.400000	0.000000
0.400000	0.400000	0.000000
0.400000	0.400000	0.000000
0.400000	0.400000	0.000000
0.400000	0.400000	0.000000
0.400000	0.400000	0.000000
0.400000	0.400000	0.000000
0.400000	0.400000	0.000000
0.400000	0.400000	0.000000
0.400000	0.400000	0.000000
0.400000	0.400000	0.000000
0.400000	0.400000	0.000000
0.400000	0.400000	0.000000
0.410000	0.835178	0.048876
0.410000	0.966846	0.000000
0.410000	0.597066	0.000000
0.410000	0.500047	0.000000
0.410000	0.450784	0.000000
0.410000	0.427054	0.000000
0.410000	0.416502	0.000000
0.410000	0.412230	0.000000
0.410000	0.410677	0.000000
0.410000	0.410178	0.000000
0.410000	0.410040	0.000000
0.410000	0.410007	0.000000
0.410000	0.410001	0.000000
0.410000	0.410000	0.000000
0.410000	0.410000	0.000000
0.410000	0.410000	0.000000
0.410000	0.410000	0.000000
0.410000	0.410000	0.000000
0.410000	0.410000	0.000000
0.410000	0.410000	0.000000
0.410000	0.410000	0.000000
0.410000	0.410000	0.000000
0.410000	0.410000	0.000000
0.410000	0.410000	0.000000
0.410000	0.410000	0.000000
0.410000	0.410000	0.000000
0.410000	0.410000	0.000000
0.410000	0.410000	0.000000
0.410000	0.410000	0.000000
0.410000	0.410000	0.000000
0.410000	0.410000	0.000000
0.410000	0.410000	0.000000
0.410000	0.410000	0.000000
0.410000	0.410000	0.000000
0.420000	0.845776	0.045306
0.420000	0.610645	0.000000
0.420000	0.511878	0.000000
0.420000	0.461622	0.000000
0.420000	0.437403	0.000000
0.420000	0.426633	0.000000
0.420000	0.422274	0.000000
0.420000	0.420690	0.000000
0.420000	0.420181	0.000000
0.420000	0.420040	0.000000
0.420000	0.420007	0.000000
0.420000	0.420001	0.000000
0.420000	0.420000	0.000000
0.420000	0.420000	0.000000
0.420000	0.420000	0.000000
0.420000	0.420000	0.000000
0.420000	0.420000	0.000000
0.420000	0.420000	0.000000
0.420000	0.420000	0.000000
0.420000	0.420000	0.000000
0.420000	0.420000	0.000000
0.420000	0.420000	0.000000
0.420000	0.420000	0.000000
0.420000	0.420000	0.000000
0.420000	0.420000	0.000000
0.420000	0.420000	0.000000
0.420000	0.420000	0.000000
0.420000	0.420000	0.000000
0.420000	0.420000	0.000000
0.420000	0.420000	0.000000
0.420000	0.420000	0.000000
0.420000	0.420000	0.000000
0.420000	0.420000	0.000000
0.430000	0.858048	0.041117
0.430000	0.624175	0.000000
0.430000	0.523694	0.000000
0.430000	0.472455	0.000000
0.430000	0.447749	0.000000
0.430000	0.436763	0.000000
0.430000	0.432317	0.000000
0.430000	0.430702	0.000000
0.430000	0.430185	0.000000
0.430000	0.430041	0.000000
0.430000	0.430007	0.000000
0.430000	0.430001	0.000000
0.430000	0.430000	0.000000
0.430000	0.430000	0.000000
0.430000	0.430000	0.000000
0.430000	0.430000	0.000000
0.430000	0.430000	0.000000
0.430000	0.430000	0.000000
0.430000	0.430000	0.000000
0.430000	0.430000	0.000000
0.430000	0.430000	0.000000
0.430000	0.430000	0.000000
0.430000	0.430000	0.000000
0.430000	0.430000	0.000000
0.430000	0.430000	0.000000
0.430000	0.430000	0.000000
0.430000	0.430000	0.000000
0.430000	0.430000	0.000000
0.430000	0.430000	0.000000
0.430000	0.430000	0.000000
0.430000	0.430000	0.000000
0.430000	0.430000	0.000000
0.430000	0.430000	0.000000
0.440000	0.871355	0.036069
0.440000	0.637656	0.000000
0.440000	0.535495	0.000000
0.440000	0.483281	0.000000
0.440000	0.458093	0.000000
0.440000	0.446893	0.000000
0.440000	0.442361	0.000000
0.440000	0.440715	0.000000
0.440000	0.440188	0.000000
0.440000	0.440042	0.000000
0.440000	0.440008	0.000000
0.440000	0.440001	0.000000
0.440000	0.440000	0.000000
0.440000	0.440000	0.000000
0.440000	0.440000	0.000000
0.440000	0.440000	0.000000
0.440000	0.440000	0.000000
0.440000	0.440000	0.000000
0.440000	0.440000	0.000000
0.440000	0.440000	0.000000
0.440000	0.440000	0.000000
0.440000	0.440000	0.000000
0.440000	0.440000	0.000000
0.440000	0.440000	0.000000
0.440000	0.440000	0.000000
0.440000	0.440000	0.000000
0.440000	0.440000	0.000000
0.440000	0.440000	0.000000
0.440000	0.440000	0.000000
0.440000	0.440000	0.000000
0.440000	0.440000	0.000000
0.440000	0.440000	0.000000
0.440000	0.440000	0.000000
0.450000	0.885372	0.029769
0.450000	0.651091	0.000000
0.450000	0.547282	0.000000
0.450000	0.494101	0.000000
0.450000	0.468434	0.000000
0.450000	0.457021	0.000000
0.450000	0.452404	0.000000
0.450000	0.450728	0.000000
0.450000	0.450191	0.000000
0.450000	0.450042	0.000000
0.450000	0.450008	0.000000
0.450000	0.450001	0.000000
0.450000	0.450000	0.000000
0.450000	0.450000	0.000000
0.450000	0.450000	0.000000
0.450000	0.450000	0.000000
0.450000	0.450000	0.000000
0.450000	0.450000	0.000000
0.450000	0.450000	0.000000
0.450000	0.450000	0.000000
0.450000	0.450000	0.000000
0.450000	0.450000	0.000000
0.450000	0.450000	0.000000
0.450000	0.450000	0.000000
0.450000	0.450000	0.000000
0.450000	0.450000	0.000000
0.450000	0.450000	0.000000
0.450000	0.450000	0.000000
0.450000	0.450000	0.000000
0.450000	0.450000	0.000000
0.450000	0.450000	0.000000
0.450000	0.450000	0.000000
0.450000	0.450000	0.000000
0.460000	0.899910	0.021183
0.460000	0.664479	0.000000
0.460000	0.559055	0.000000
0.460000	0.504916	0.000000
0.460000	0.478773	0.000000
0.460000	0.467148	0.000000
0.460000	0.462446	0.000000
0.460000	0.460740	0.000000
0.460000	0.460194	0.000000
0.460000	0.460043	0.000000
0.460000	0.460008	0.000000
0.460000	0.460001	0.000000
0.460000	0.460000	0.000000
0.460000	0.460000	0.000000
0.460000	0.460000	0.000000
0.460000	0.460000	0.000000
0.460000	0.460000	0.000000
0.460000	0.460000	0.000000
0.460000	0.460000	0.000000
0.460000	0.460000	0.000000
0.460000	0.460000	0.000000
0.460000	0.460000	0.000000
0.460000	0.460000	0.000000
0.460000	0.460000	0.000000
0.460000	0.460000	0.000000
0.460000	0.460000	0.000000
0.460000	0.460000	0.000000
0.460000	0.460000	0.000000
0.460000	0.460000	0.000000
0.460000	0.460000	0.000000
0.460000	0.460000	0.000000
0.460000	0.460000	0.000000
0.460000	0.460000	0.000000
0.470000	0.917910	0.000000
0.470000	0.911791	0.000000
0.470000	0.677822	0.000000
0.470000	0.570814	0.000000
0.470000	0.515725	0.000000
0.470000	0.489110	0.000000
0.470000	0.477274	0.000000
0.470000	0.472489	0.000000
0.470000	0.470753	0.000000
0.470000	0.470197	0.000000
0.470000	0.470044	0.000000
0.470000	0.470008	0.000000
0.470000	0.470001	0.000000
0.470000	0.470000	0.000000
0.470000	0.470000	0.000000
0.470000	0.470000	0.000000
0.470000	0.470000	0.000000
0.470000	0.470000	0.000000
0.470000	0.470000	0.000000
0.470000	0.470000	0.000000
0.470000	0.470000	0.000000
0.470000	0.470000	0.000000
0.470000	0.470000	0.000000
0.470000	0.470000	0.000000
0.470000	0.470000	0.000000
0.470000	0.470000	0.000000
0.470000	0.470000	0.000000
0.470000	0.470000	0.000000
0.470000	0.470000	0.000000
0.470000	0.470000	0.000000
0.470000	0.470000	0.000000
0.470000	0.470000	0.000000
0.470000	0.470000	0.000000
0.470000	0.470000	0.000000
